Date,cf_200,cf_2000
2018-01-01,0.009634,0.001414
2018-01-06,0.000051,0.000000
2018-01-08,0.000441,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.008047,0.001529
2018-01-18,0.152760,0.019088
2018-01-21,0.039893,0.000000
2018-01-26,0.094912,0.000093
2018-01-28,0.341148,0.105325
2018-01-31,0.437771,0.023217
2018-02-02,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-07,0.000333,0.000000
2018-02-10,0.074566,0.029127
2018-02-12,0.200933,0.055522
2018-02-15,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.457033,0.408453
2018-02-22,0.940736,0.860477
2018-02-25,0.000000,0.000000
2018-02-27,0.482607,0.103701
2018-03-02,0.000000,0.000000
2018-03-04,0.762095,0.718065
2018-03-07,0.000000,0.000000
2018-03-09,0.346197,0.027259
2018-03-12,0.309255,0.163944
2018-03-14,0.018404,0.005624
2018-03-17,0.291559,0.135772
2018-03-19,0.984039,0.907284
2018-03-22,0.857760,0.781367
2018-03-24,0.648142,0.525376
2018-03-27,0.808040,0.375966
2018-03-29,0.963951,0.854022
2018-04-01,0.813281,0.594234
2018-04-03,0.997628,0.985578
2018-04-06,0.567889,0.436819
2018-04-08,0.016488,0.003625
2018-04-11,0.000000,0.000000
2018-04-13,0.448000,0.255951
2018-04-16,0.184727,0.061007
2018-04-18,0.418319,0.126995
2018-04-21,0.000000,0.000000
2018-04-23,0.000000,0.000000
2018-04-26,0.594294,0.268473
2018-04-28,0.137130,0.044975
2018-05-01,0.536787,0.311292
2018-05-03,0.000000,0.000000
2018-05-06,0.865874,0.406577
2018-05-08,0.000000,0.000000
2018-05-11,0.432105,0.206975
2018-05-13,0.000117,0.000000
2018-05-16,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-21,0.439415,0.258185
2018-05-23,0.000000,0.000000
2018-05-26,0.681866,0.443253
2018-05-28,0.000194,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.044850,0.032863
2018-06-05,0.333235,0.124765
2018-06-07,0.549963,0.446780
2018-06-10,0.000001,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-17,0.000000,0.000000
2018-06-20,0.015953,0.002459
2018-06-22,0.031406,0.000649
2018-06-25,0.000000,0.000000
2018-06-27,0.002544,0.000052
2018-06-30,0.235930,0.084088
2018-07-02,0.000141,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-10,0.280574,0.071973
2018-07-12,0.000000,0.000000
2018-07-15,0.076095,0.037408
2018-07-17,0.000290,0.000000
2018-07-20,0.000000,0.000000
2018-07-22,0.000188,0.000000
2018-07-25,0.000000,0.000000
2018-07-27,0.000922,0.000000
2018-07-30,0.000049,0.000000
2018-08-01,0.000015,0.000000
2018-08-04,0.027886,0.016012
2018-08-06,0.004141,0.000000
2018-08-09,0.950926,0.905786
2018-08-14,0.301627,0.191587
2018-08-16,0.203228,0.096323
2018-08-19,0.000000,0.000000
2018-08-21,0.000025,0.000000
2018-08-24,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.411047,0.323857
2018-09-03,0.998666,0.991043
2018-09-05,0.007595,0.000785
2018-09-08,0.902070,0.819546
2018-09-10,0.832459,0.755598
2018-09-13,0.066880,0.012171
2018-09-15,0.039026,0.005337
2018-09-18,0.033274,0.010703
2018-09-20,0.984658,0.901062
2018-09-23,0.000000,0.000000
2018-09-25,0.009021,0.000026
2018-09-28,0.000625,0.000000
2018-09-30,0.000189,0.000000
