Date,cf_200,cf_2000
2018-01-05,0.718756,0.598531
2018-01-10,0.0312082,0.00166131
2018-01-15,0.191661,0.0720402
2018-01-20,0.249647,0.0849708
2018-01-25,0.368571,0.190268
2018-01-30,0.796332,0.664668
2018-02-04,0,0
2018-02-09,0.191483,0.0989047
2018-02-14,0.068765,0.0232402
2018-02-19,0,0
2018-02-24,0.00323811,1.81599e-05
2018-03-01,0.00135117,0
2018-03-06,0.955616,0.748245
2018-03-11,0,0
2018-03-16,0.0455275,0.012442
2018-03-21,0.0436757,0.00976683
2018-03-26,0,0
2018-03-31,0.0349879,0.00813851
2018-04-05,0,0
2018-04-10,0.985535,0.940197
2018-04-15,0.653972,0.295308
2018-04-20,0.13328,0.0212683
2018-04-25,0.0277332,0.00689846
2018-05-05,0.71527,0.27068
2018-05-10,0,0
2018-05-15,0.0787841,0.00570864
2018-05-20,0.478433,0.171172
2018-05-25,0.00180882,8.5756e-06
2018-05-30,0.438536,0.251191
2018-06-04,0.495973,0.164591
2018-06-09,0,0
2018-06-14,0.330989,0.134691
2018-06-19,0.998046,0.991967
2018-06-24,0.597022,0.215773
2018-06-29,0.00560707,0.000144456
2018-07-04,0.174138,0.0737801
2018-07-09,0.498752,0.179147
2018-07-14,0,0
2018-07-19,0.028857,0.00225729
2018-07-24,0.0680659,0.0141339
2018-07-29,0.134351,0.0691745
2018-08-03,0.714826,0.543098
2018-08-08,0,0
2018-08-13,0.324936,0.138496
2018-08-18,0.319659,0.208539
2018-08-23,0.282248,0.0359404
2018-08-28,0,0
2018-09-02,0.961065,0.917053
2018-09-07,0.043135,0.00431158
2018-09-12,8.7457e-05,0
2018-09-17,0.0276401,0.00127783
2018-09-27,0.472219,0.278062
2018-10-02,0.0158747,0.00230906
2018-10-07,0.559106,0.474863
2018-10-12,0.723804,0.451411
2018-10-17,0.015244,0.000954614
2018-10-22,0.000748245,0
2018-10-27,4.10218e-07,0
2018-11-01,0.066762,0.0231866
2018-11-06,0,0
2018-11-11,0.647769,0.398228
2018-11-16,0.207553,0.0725503
2018-11-21,0.698714,0.460282
2018-11-26,0.234359,0.166165
2018-12-01,0.802509,0.681657
2018-12-06,0.0463756,0.00113524
2018-12-11,0.180021,0.149289
2018-12-16,0,0
2018-12-21,0.703136,0.451446
2018-12-26,0.310663,0.162199
2018-12-31,0.0283817,0.015415
2019-01-05,0,0
2019-01-10,0.594346,0.329298
2019-01-15,0.0390782,0.00805086
2019-01-20,0.498153,0.277519
2019-01-25,0.0569651,0.00647964
2019-01-30,0.171333,0.0627062
2019-02-04,0.00502291,0.00191969
2019-02-09,0.154099,0.0315731
2019-02-14,0.471282,0.236536
2019-02-19,0.93163,0.851357
2019-02-24,0.998169,0.986857
2019-03-01,0.458682,0.0841353
2019-03-11,0.253672,0.117436
2019-03-16,0.0181883,0.00357146
2019-03-21,0.60095,0.457397
2019-03-26,0.340037,0.1115
2019-03-31,0.384788,0.115847
2019-04-05,0.999955,0.999651
2019-04-10,0.213699,0.0118313
2019-04-15,0.92042,0.749965
2019-04-20,0.747755,0.704
2019-04-25,0.420733,0.278058
2019-04-30,0.237416,0.127743
2019-05-05,0.0280983,0.0126889
2019-05-10,0.419157,0.242729
2019-05-15,0.409987,0.11758
2019-05-20,0.57096,0.273968
2019-05-25,0.08377,0.0322271
2019-05-30,0.00535889,0.00330822
2019-06-04,0.67008,0.236007
2019-06-09,0.0940391,0.0504729
2019-06-14,0.717088,0.337373
2019-06-19,0,0
2019-06-24,0.828535,0.670609
2019-06-29,0,0
2019-07-04,0.994197,0.984026
2019-07-09,0.195305,0.059641
2019-07-14,0,0
2019-07-19,0.97025,0.881518
2019-07-24,0.544882,0.32934
2019-07-29,0.00467451,0.000193393
2019-08-03,0.329474,0.114912
2019-08-08,0.918389,0.679099
2019-08-13,0.522953,0.167304
2019-08-18,0.111281,0.0585731
2019-08-23,0.424732,0.162018
2019-08-28,0.0285969,0.00485572
2019-09-02,0.981294,0.956068
2019-09-07,0.874451,0.587712
2019-09-12,0.181149,0.0537213
2019-09-17,0.730813,0.38615
2019-09-22,0.19916,0.0563122
2019-09-27,0,0
2019-10-02,0.0895365,0.011713
2019-10-07,0,0
2019-10-12,0.178778,0.0507814
2019-10-17,0,0
2019-10-22,0.60941,0.248976
2019-10-27,0.649753,0.452266
2019-11-01,0.998202,0.996375
2019-11-06,0.22842,0.107437
2019-11-11,0.577253,0.417541
2019-11-16,0,0
2019-11-21,0,0
2019-11-26,0,0
2019-12-01,0,0
2019-12-06,0.890768,0.796165
2019-12-11,0.387392,0.178528
2019-12-16,0,0
2019-12-21,0,0
2019-12-26,0,0
2019-12-31,0,0
2020-01-05,0.533876,0.214575
2020-01-10,0.0346433,0.00394778
2020-01-15,0.748313,0.630742
2020-01-20,0.18305,0.0282801
2020-01-25,0.209889,0.143164
2020-01-30,0.626849,0.338404
