,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-07,0.0,0.0
2,2018-01-12,0.0,0.0
3,2018-01-17,0.023319991534356307,0.00557205542545645
4,2018-01-22,0.0,0.0
5,2018-01-27,0.0082971126411814,0.0006015605038467015
6,2018-02-01,0.646004686846563,0.2937790725846801
7,2018-02-06,0.06301761489378929,0.01548236467888445
8,2018-02-11,0.28993900416097507,0.10270044612205274
9,2018-02-16,0.1078586165008354,0.0687010074539708
10,2018-02-21,0.0,0.0
11,2018-02-26,0.0,0.0
12,2018-03-03,0.0470756733651357,0.0197027212428888
13,2018-03-08,0.0,0.0
14,2018-03-13,0.26400402639135334,0.0003741673817224731
15,2018-03-18,0.5138361126486021,0.3111810083332761
16,2018-03-23,1.1377043265804618e-05,0.0
17,2018-03-28,1.655622569995345e-05,0.0
18,2018-04-02,0.00259794001002415,0.0
19,2018-04-07,0.999879878893168,0.999879878893168
20,2018-04-12,0.8369675493696913,0.7661600714135611
21,2018-04-17,0.9935535960534038,0.9757299805127828
22,2018-04-22,0.8214333723595149,0.27960272502848715
23,2018-04-27,0.9957307741837529,0.9869544189865498
24,2018-05-02,0.9975838603707279,0.991861202505786
25,2018-05-07,2.4720363090090922e-05,0.0
26,2018-05-12,0.0359350514656434,0.008745636358828208
27,2018-05-17,0.999879878893168,0.999879878893168
28,2018-05-22,0.6558125510738083,0.4148776711817711
29,2018-05-27,0.7886265745514991,0.44254427056355683
30,2018-06-01,0.03692512695452075,0.0015552800460880603
31,2018-06-06,0.47310360362124043,0.2340640893762096
32,2018-06-11,0.19642772339901932,0.06461885693955485
33,2018-06-16,0.8477383421676291,0.7235966643637333
34,2018-06-21,0.9989947887835516,0.9898167034504848
35,2018-06-26,0.3603439041150757,0.2691438503542773
36,2018-07-01,0.999869132689871,0.999879878893168
37,2018-07-06,0.00608471012676195,0.0
38,2018-07-11,0.999873361173031,0.999879878893168
39,2018-07-16,2.9742506250017724e-06,0.0
40,2018-07-21,0.011052275546287151,0.00033471719648910906
41,2018-07-26,0.8506631746552431,0.6557882717996883
42,2018-07-31,0.9699504251988983,0.9313844281819648
43,2018-08-05,0.8763072107107583,0.5554420699596483
44,2018-08-10,0.0,0.0
45,2018-08-15,0.999462659116093,0.9982084659760602
46,2018-08-20,0.9984866156215111,0.9967637031130996
47,2018-08-25,0.9765789782253482,0.9038280481473812
48,2018-08-30,0.7973131819124237,0.4843145418138332
49,2018-09-04,0.3070626355434286,0.05496508457460465
50,2018-09-09,0.744698595787891,0.565754384721816
51,2018-09-14,0.5034141159399979,0.34136841535824075
52,2018-09-19,0.9998513366318369,0.999433448651837
53,2018-09-24,0.5818329518006093,0.4426559070189113
54,2018-09-29,0.02098604875549805,0.0007040528739283281
55,2018-10-04,0.1688291575993847,0.12695607629952835
56,2018-10-09,0.3549788026316908,0.0698474494940657
57,2018-10-14,0.9595145422941267,0.9062577014217625
58,2018-10-19,0.0348119370918485,0.0002665152984495782
59,2018-10-24,0.3032469462520718,0.09068557247165294
60,2018-10-29,0.09108082974878234,0.034589933544652895
61,2018-11-03,0.8900424730303925,0.6303693946141709
62,2018-11-08,0.002286485333553412,0.0
63,2018-11-13,0.0,0.0
64,2018-11-18,0.0,0.0
65,2018-11-23,0.010536894328710753,0.0014255690005269
66,2018-11-28,0.9960059097397405,0.9772197145500339
67,2018-12-03,1.1082697186514828e-06,0.0
68,2018-12-13,0.0,0.0
69,2018-12-18,0.00023993006586321716,0.0
70,2018-12-23,0.17224721644985014,0.12651739221841185
71,2018-12-28,0.0038983650035714803,7.742055606008215e-05
72,2019-01-02,0.0,0.0
73,2019-01-07,0.0,0.0
74,2019-01-12,0.0,0.0
75,2019-01-17,0.24284674063958095,0.16110518148817815
76,2019-01-22,0.0282724605075059,0.0120187653322176
77,2019-01-27,0.0,0.0
78,2019-02-01,0.0,0.0
79,2019-02-06,0.0,0.0
80,2019-02-11,0.3160897155267812,0.17142342776328628
81,2019-02-16,0.0736308889401209,0.0061180568293396995
82,2019-02-21,0.7382708998237862,0.4862409742965761
83,2019-02-26,0.00151690009121435,0.0
84,2019-03-03,0.1709427692452308,0.01390400254433685
85,2019-03-08,0.9685753730102455,0.9092844587592945
86,2019-03-13,0.09130638817285465,0.0307751325865885
87,2019-03-18,0.0,0.0
88,2019-03-23,0.007642420589346201,0.0
89,2019-03-28,0.0,0.0
90,2019-04-02,0.0,0.0
91,2019-04-07,0.020316859466997298,0.0003027159574373764
92,2019-04-12,0.9298960315440121,0.7803366313050161
93,2019-04-17,0.0,0.0
94,2019-04-22,0.43421871648876914,0.13772351288202495
95,2019-04-27,0.9998785778214263,0.999879878893168
96,2019-05-02,0.8934068865611207,0.7824245608279552
97,2019-05-07,0.8597810964015433,0.7014151248313367
98,2019-05-12,0.7829011073237749,0.47082260092832207
99,2019-05-17,0.9998741867042986,0.999879878893168
100,2019-05-22,0.7714465919070508,0.7324662370540584
101,2019-05-27,0.0025549820788232226,0.0
102,2019-06-01,0.9998561544114604,0.9992315411077569
103,2019-06-06,0.9447268528857455,0.8910987225211591
104,2019-06-11,0.9940373822206843,0.9805808234393203
105,2019-06-16,0.9712964608011508,0.9435601105721828
106,2019-06-21,0.3355525220466222,0.19604809617543184
107,2019-06-26,0.5048143242349056,0.28620532848360536
108,2019-07-01,0.2591785798114664,0.03583851578080055
109,2019-07-06,0.2743038092775308,0.12971867157289677
