Date,cf_200,cf_2000
2018-01-01,0.912955,0.775363
2018-01-03,0.110646,0.00304194
2018-01-06,0.2793,0.081031
2018-01-08,0.757688,0.262364
2018-01-11,0.0607111,0.0130883
2018-01-13,0.256463,0.0216
2018-01-16,0.50233,0.145332
2018-01-18,0.616549,0.257495
2018-01-21,0.393874,0.0639566
2018-01-23,0.617706,0.30853
2018-01-26,0.425381,0.169799
2018-01-28,0.839635,0.425517
2018-01-31,0.64395,0.322569
2018-02-02,1.22898e-05,0
2018-02-05,0.495507,0.205724
2018-02-07,0.750667,0.322346
2018-02-10,0.0374983,0.00299005
2018-02-12,0.436366,0.131003
2018-02-15,0.604888,0.281132
2018-02-17,0,0
2018-02-20,0.535171,0.303583
2018-02-22,0.583245,0.29584
2018-02-25,0.845866,0.54651
2018-02-27,0.103641,0.00530587
2018-03-02,0.00900423,0
2018-03-04,0.691059,0.181876
2018-03-07,0.458129,0.136251
2018-03-09,0,0
2018-03-12,0.568665,0.0693417
2018-03-14,0.567633,0.165275
2018-03-17,0.0899279,0.0194569
2018-03-19,0.373751,0.0218899
2018-03-22,0.668973,0.404153
2018-03-24,0.784575,0.603244
2018-03-27,0.0930636,0.00769591
2018-03-29,0.985608,0.815971
2018-04-01,0.583907,0.208585
2018-04-03,0.711376,0.448136
2018-04-06,0.124491,0.0169679
2018-04-08,0.502687,0.0504218
2018-04-11,0.0143394,0.000155806
2018-04-13,0.98762,0.901109
2018-04-16,0.115809,0.0156771
2018-04-18,0.428489,0.128248
2018-04-21,0.501257,0.205246
2018-04-23,0.665961,0.0721063
2018-04-26,0.182523,0.00756875
2018-04-28,0.509186,0.219201
2018-05-01,0.13012,0.0352531
2018-05-03,0.997633,0.990202
2018-05-06,0.942322,0.847145
2018-05-08,0.167033,0.0218509
2018-05-11,0.933387,0.681626
2018-05-13,0.906781,0.771598
2018-05-16,0.841512,0.605617
2018-05-18,0.646581,0.302414
2018-05-21,0.387646,0.0850644
2018-05-23,0.577112,0.132589
2018-05-26,0.725921,0.505182
2018-05-28,0.618274,0.0624409
2018-05-31,0.994272,0.969456
2018-06-02,0.86794,0.527292
2018-06-05,0.465771,0.252349
2018-06-07,0.539893,0.194222
2018-06-10,0.951119,0.747028
2018-06-12,0.670153,0.11421
2018-06-15,0.902307,0.694186
2018-06-17,0.758379,0.367703
2018-06-20,0.674542,0.501182
2018-06-22,0.775451,0.249941
2018-06-25,0.962474,0.831503
2018-06-27,0,0
2018-06-30,0.726184,0.404503
2018-07-02,0.785041,0.456491
2018-07-05,0.449746,0.0793329
2018-07-07,0.0588123,0.00369922
2018-07-10,0.443006,0.165906
2018-07-12,0.825809,0.369655
2018-07-15,0.000801494,0
2018-07-17,0.189833,0.0780102
2018-07-20,0.524261,0.109108
2018-07-22,0.431618,0.0873445
2018-07-25,0.52095,0.128042
2018-07-27,0.565603,0.4838
2018-07-30,0.997492,0.980756
2018-08-01,0.864013,0.404605
2018-08-04,0.68816,0.165537
2018-08-06,0.894296,0.742068
2018-08-09,0.0715988,0.0125634
2018-08-11,0.448244,0.317489
2018-08-14,0.999992,0.999992
2018-08-16,0.551298,0.195538
2018-08-19,0.331251,0.130289
2018-08-21,0.688454,0.0719594
2018-08-24,0.999892,0.999201
2018-08-26,0.995894,0.982312
2018-08-29,0.386825,0.117322
2018-08-31,0.838981,0.756308
2018-09-03,0.707392,0.497761
2018-09-05,0.676961,0.364901
2018-09-08,0.99598,0.967183
2018-09-10,0.570473,0.109207
2018-09-13,0.961129,0.751156
2018-09-18,0.999702,0.995988
2018-09-20,0.964206,0.872668
2018-09-23,0.550354,0.225904
2018-09-25,0.660931,0.295709
2018-09-28,0.986022,0.928436
2018-09-30,0.0280576,0.00236498
2018-10-03,0.879233,0.759906
2018-10-05,0.733128,0.416869
2018-10-08,0.249604,0.10636
2018-10-10,0.755859,0.242465
2018-10-13,0.534206,0.11566
2018-10-15,0.127298,0.0330298
2018-10-18,0,0
2018-10-20,0.0972227,0.0175497
2018-10-23,0.0107638,7.40233e-05
2018-10-25,0.383172,0.26244
2018-10-28,0.510656,0.0807435
2018-10-30,0.881332,0.556096
2018-11-02,0,0
2018-11-04,0.431692,0.0611816
2018-11-07,0,0
2018-11-09,0.36084,0.224613
2018-11-12,0.500345,0.181631
2018-11-14,0.559513,0.221579
2018-11-17,0.865157,0.651129
2018-11-19,0.343425,0.00678997
2018-11-22,0.00108767,0
2018-11-24,0.288262,0.0741477
2018-11-27,0.662606,0.260973
2018-11-29,0,0
2018-12-02,0.825842,0.710461
2018-12-04,0.347532,0.0279332
2018-12-07,0.545861,0.324901
2018-12-09,0,0
2018-12-12,0.503863,0.185786
2018-12-14,0.865521,0.518574
2018-12-17,0.474793,0.180935
2018-12-19,0.963292,0.729404
2018-12-22,0.296477,0.0613709
2018-12-24,0.546699,0.156226
2018-12-27,0.565648,0.417147
2018-12-29,0.0235029,0.000184254
2019-01-01,0.532143,0.23217
2019-01-03,0.00398576,0
2019-01-06,0.15802,0.0740913
2019-01-08,0.995051,0.979742
2019-01-11,0.620349,0.333227
2019-01-13,0.729622,0.20264
2019-01-16,0,0
2019-01-18,0.00157263,0
2019-01-21,0,0
2019-01-23,0,0
2019-01-26,0.276842,0.107288
2019-01-28,0.729994,0.160212
2019-01-31,0.567768,0.180334
2019-02-02,0.503621,0.0429438
2019-02-05,0.468024,0.229789
2019-02-07,0.431113,0.0477858
2019-02-10,0.463831,0.274078
2019-02-12,0.994141,0.956251
2019-02-15,0,0
2019-02-17,0,0
2019-02-20,0.583203,0.268699
2019-02-22,0.579504,0.0833983
2019-02-25,0.603047,0.35896
2019-02-27,0.946144,0.729814
2019-03-02,0.645592,0.310285
2019-03-04,0.687274,0.301149
2019-03-07,0.495238,0.107013
2019-03-09,0.878337,0.567166
2019-03-12,0.535856,0.0913049
2019-03-14,0.377557,0.0276323
2019-03-17,0.125403,0.0697058
2019-03-19,0.270427,0.0816472
2019-03-22,0.570217,0.200889
2019-03-24,0.633045,0.162694
2019-03-27,0.606405,0.205423
2019-03-29,0.794992,0.281118
2019-04-01,0.982143,0.882275
2019-04-03,0.312558,0.0466839
2019-04-06,0.615329,0.317551
2019-04-08,0.559592,0.0392075
2019-04-11,0.133582,0.0145517
2019-04-13,0.798787,0.540871
2019-04-16,0.270007,0.121968
2019-04-18,0.892751,0.371198
2019-04-21,0.568076,0.221702
2019-04-23,0.57065,0.147741
2019-04-26,0.596776,0.290448
2019-04-28,0.708438,0.127682
2019-05-01,0.788704,0.528083
2019-05-03,0.995596,0.974056
2019-05-06,0.983206,0.902201
2019-05-08,0.859757,0.408679
2019-05-11,0.147762,0.0132518
2019-05-13,0.435281,0.168221
2019-05-16,0.467877,0.227495
2019-05-18,0.892163,0.73599
2019-05-23,0.615564,0.070536
2019-05-26,0.418981,0.269216
2019-05-28,0.815467,0.487009
2019-05-31,0.614902,0.210904
2019-06-02,0.0748748,0.000520279
2019-06-05,0.997576,0.976021
2019-06-07,0.607953,0.34737
2019-06-10,0.193387,0.0332137
2019-06-12,0.993139,0.950002
2019-06-15,0.204711,0.0687796
2019-06-17,0.0686144,0.0155401
2019-06-20,0.187714,0.0468054
2019-06-22,0.724,0.191169
2019-06-25,0.70605,0.188526
2019-06-27,0.0546533,0.000216498
2019-06-30,0.817455,0.49885
2019-07-02,0.863858,0.413353
2019-07-05,0.909465,0.807153
2019-07-07,0.995966,0.982886
2019-07-10,0.999204,0.99157
2019-07-12,0.901643,0.378166
2019-07-15,0.449474,0.152039
2019-07-17,0.995981,0.981419
2019-07-20,0.991559,0.972908
2019-07-22,0.11584,0.0285002
2019-07-25,0.521377,0.267435
2019-07-27,0.0630376,0.0165102
2019-07-30,0.169762,0.0630277
2019-08-01,0.39782,0.0647974
2019-08-04,0.974406,0.932492
2019-08-06,0.419832,0.0403874
2019-08-09,0.669232,0.341406
2019-08-11,0.704186,0.212715
2019-08-14,0.67504,0.307713
2019-08-16,0.894779,0.714712
2019-08-19,0.97678,0.826219
2019-08-21,0.724269,0.46343
2019-08-24,0.0876455,0.00512713
2019-08-26,0.921461,0.470723
2019-08-29,0.736036,0.42995
2019-08-31,0.807191,0.432194
2019-09-03,0.564384,0.192752
2019-09-05,0.963912,0.725123
2019-09-08,0.440259,0.136427
2019-09-10,0.938242,0.680484
2019-09-13,0.741763,0.64825
2019-09-15,0.484205,0.254072
2019-09-18,0.98663,0.926047
2019-09-20,0.512736,0.00822595
2019-09-25,0.108787,0.0127512
2019-09-28,0.344668,0.177648
2019-09-30,0.983714,0.876176
2019-10-03,0.609215,0.333506
2019-10-05,0.809891,0.14539
2019-10-08,0.740395,0.40701
2019-10-10,0.0359396,0.0195188
2019-10-13,0.969229,0.869827
2019-10-15,0.919294,0.485103
2019-10-18,0.422124,0.201842
2019-10-20,0.995999,0.982211
2019-10-23,0.0822943,0.0192108
2019-10-25,0.956903,0.798307
2019-10-28,0.998877,0.991814
2019-10-30,0.00589564,0
2019-11-02,0.810294,0.277484
2019-11-04,0.720838,0.104045
2019-11-07,0.925856,0.716858
2019-11-09,0.0477996,0.0019251
2019-11-12,0.0190397,0.000814836
2019-11-14,0,0
2019-11-17,0.883433,0.733316
2019-11-19,0.344993,0.147151
2019-11-22,0.416611,0.24749
2019-11-24,0.669535,0.350887
2019-11-29,0.995852,0.983901
2019-12-02,0.834902,0.513121
2019-12-04,0.352766,0.0324655
2019-12-07,0.755788,0.443393
2019-12-09,0.358809,0.1858
2019-12-12,0.145147,0.0379767
2019-12-14,0.653458,0.173631
2019-12-17,0.264608,0.148858
2019-12-19,0.942918,0.771757
2019-12-22,0.766636,0.437159
2019-12-24,0.777493,0.296881
2019-12-27,0.901141,0.760151
2019-12-29,0.52087,0.0971907
2020-01-01,0.554372,0.158588
2020-01-03,0.970846,0.824186
2020-01-06,0.426354,0.047012
2020-01-08,0.892577,0.487651
2020-01-11,0.242695,0.0192615
2020-01-13,0.855949,0.324694
2020-01-16,0.552987,0.34164
2020-01-18,0.673409,0.163421
2020-01-21,0.0848052,0.0171881
2020-01-23,0.658739,0.320671
2020-01-26,0.701326,0.398618
2020-01-28,0.536246,0.278304
2020-01-31,0.371128,0.0859236
2020-02-02,0.179452,0.0166707
2020-02-05,0.610974,0.212114
2020-02-07,0.269745,0.0932724
2020-02-10,0.326572,0.121912
2020-02-12,0.648935,0.155187
2020-02-15,0.747411,0.437454
2020-02-17,0.836613,0.414882
2020-02-20,0.646386,0.278759
2020-02-22,0.575158,0.171613
2020-02-25,0.366422,0.219708
2020-02-27,0.901015,0.643657
2020-03-01,0.351256,0.0613585
