Date,cf_200,cf_2000
2018-01-10,0.857371,0.509231
2018-01-13,0.974670,0.844108
2018-01-18,0.000000,0.000000
2018-01-20,0.028975,0.002371
2018-01-23,0.087177,0.024689
2018-01-25,0.000000,0.000000
2018-01-30,0.988151,0.937858
2018-02-02,0.987207,0.903065
2018-02-07,0.826309,0.582387
2018-02-09,0.162496,0.076220
2018-02-12,0.000000,0.000000
2018-02-14,0.679902,0.518933
2018-02-17,0.000000,0.000000
2018-02-19,0.270488,0.098905
2018-02-22,0.000690,0.000000
2018-02-24,0.243868,0.057971
2018-02-27,0.100249,0.039299
2018-03-01,0.000000,0.000000
2018-03-04,0.051742,0.013011
2018-03-06,0.947161,0.846945
2018-03-09,0.992910,0.959142
2018-03-11,0.395819,0.293768
2018-03-14,0.047374,0.021635
2018-03-16,0.000000,0.000000
2018-03-19,0.000000,0.000000
2018-03-21,0.618816,0.484279
2018-03-24,0.909656,0.804119
2018-03-26,0.638853,0.504423
2018-03-29,0.268576,0.206484
2018-03-31,0.000000,0.000000
2018-04-03,0.113924,0.032859
2018-04-05,0.141674,0.116239
2018-04-08,0.139104,0.022760
2018-04-10,0.501019,0.340509
2018-04-13,0.650157,0.286279
2018-04-15,0.489289,0.295737
2018-04-18,0.080310,0.057060
2018-04-20,0.014635,0.000371
2018-04-23,0.242987,0.157488
2018-04-25,0.597853,0.367753
2018-04-28,0.948400,0.783113
2018-04-30,0.422859,0.311683
2018-05-03,0.170013,0.121302
2018-05-05,0.227731,0.072756
2018-05-08,0.783808,0.649025
2018-05-10,0.095668,0.058047
2018-05-13,0.472236,0.277315
2018-05-15,0.015230,0.000851
2018-05-18,0.011754,0.000000
2018-05-20,0.001964,0.000000
2018-05-23,0.000000,0.000000
2018-05-25,0.226758,0.070346
2018-05-28,0.002946,0.000000
2018-05-30,0.363692,0.258754
2018-06-02,0.285327,0.153972
2018-06-04,0.014284,0.008514
2018-06-07,0.274149,0.233619
2018-06-09,0.177253,0.105170
2018-06-12,0.021314,0.007912
2018-06-14,0.000405,0.000000
2018-06-17,0.992350,0.947697
2018-06-19,0.000000,0.000000
2018-06-22,0.026321,0.002368
2018-06-24,0.000000,0.000000
2018-06-27,0.540769,0.357984
2018-06-29,0.000579,0.000000
2018-07-02,0.991405,0.942385
2018-07-04,0.922612,0.848213
2018-07-07,0.000000,0.000000
2018-07-09,0.211159,0.143091
2018-07-12,0.990529,0.947502
2018-07-14,0.011423,0.001107
2018-07-17,0.584907,0.412215
2018-07-19,0.021261,0.004055
2018-07-22,0.992219,0.944785
2018-07-24,0.999800,0.999860
2018-07-27,0.992569,0.951535
2018-07-29,0.008701,0.002936
2018-08-01,0.992946,0.951589
2018-08-03,0.123301,0.063441
2018-08-06,0.001564,0.000000
2018-08-08,0.999824,0.999860
2018-08-11,0.000000,0.000000
2018-08-13,0.261780,0.107554
2018-08-16,0.000000,0.000000
2018-08-18,0.000000,0.000000
2018-08-21,0.925520,0.808600
2018-08-23,0.000000,0.000000
2018-08-26,0.160914,0.043972
2018-08-28,0.000000,0.000000
2018-08-31,0.997893,0.996764
2018-09-02,0.945168,0.927588
2018-09-05,0.993156,0.970936
2018-09-07,0.000000,0.000000
2018-09-10,0.186242,0.023011
2018-09-12,0.000000,0.000000
2018-09-17,0.124554,0.005352
2018-09-20,0.297214,0.124510
2018-09-22,0.000000,0.000000
2018-09-25,0.994761,0.988974
2018-09-27,0.000000,0.000000
2018-09-30,0.430909,0.211990
2018-10-02,0.979058,0.935247
2018-10-05,0.000000,0.000000
2018-10-07,0.040200,0.009953
2018-10-10,0.042182,0.000673
2018-10-12,0.000000,0.000000
2018-10-15,0.415367,0.115863
2018-10-17,0.000000,0.000000
2018-10-20,0.244657,0.145620
2018-10-22,0.127199,0.033730
2018-10-25,0.005589,0.002971
2018-10-27,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.008010,0.000173
2018-11-04,0.250339,0.054011
2018-11-06,0.822044,0.741354
2018-11-09,0.000647,0.000000
2018-11-11,0.000000,0.000000
2018-11-14,0.113416,0.034601
2018-11-16,0.157818,0.019621
2018-11-19,0.000000,0.000000
2018-11-21,0.983076,0.894028
2018-11-24,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-29,0.054143,0.000000
2018-12-01,0.008974,0.003898
2019-01-10,0.770433,0.693644
2019-01-13,0.058093,0.000000
2019-01-15,0.006349,0.001485
2019-01-18,0.778033,0.651547
2019-01-20,0.933015,0.867068
2019-01-23,0.536315,0.285455
2019-01-25,0.000000,0.000000
2019-01-28,0.087483,0.019082
2019-01-30,0.010084,0.000000
2019-02-02,0.080322,0.029882
2019-02-04,0.831161,0.725993
2019-02-07,0.927888,0.794504
2019-02-09,0.000000,0.000000
2019-02-12,0.530387,0.474586
2019-02-14,0.000000,0.000000
2019-02-17,0.000000,0.000000
2019-02-19,0.403493,0.122712
2019-02-22,0.740896,0.539144
2019-02-24,0.494355,0.208724
2019-02-27,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-04,0.819683,0.608028
2019-03-06,0.000000,0.000000
2019-03-09,0.575556,0.372973
2019-03-11,0.000020,0.000000
2019-03-14,0.078151,0.009928
2019-03-16,0.059544,0.036164
2019-03-19,0.985688,0.919145
2019-03-21,0.000000,0.000000
2019-03-24,0.000000,0.000000
2019-03-26,0.341266,0.255344
2019-03-29,0.188230,0.049289
2019-03-31,0.991097,0.962526
2019-04-03,0.990740,0.934986
2019-04-05,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-10,0.768206,0.619256
2019-04-13,0.540118,0.366380
2019-04-15,0.217161,0.068519
2019-04-18,0.860838,0.725461
2019-04-20,0.544758,0.293016
2019-04-23,0.448774,0.157782
2019-04-25,0.992518,0.954289
2019-04-28,0.565280,0.374641
2019-04-30,0.000011,0.000000
2019-05-03,0.039372,0.000769
2019-05-05,0.001275,0.000000
2019-05-08,0.193054,0.116864
2019-05-10,0.000005,0.000000
2019-05-13,0.000402,0.000000
2019-05-15,0.420158,0.352656
2019-05-18,0.000461,0.000000
2019-05-20,0.056090,0.019428
2019-05-23,0.040279,0.000000
2019-05-25,0.075724,0.020695
2019-05-28,0.000000,0.000000
2019-05-30,0.027766,0.010536
2019-06-02,0.000000,0.000000
2019-06-04,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-09,0.426706,0.303786
2019-06-12,0.000000,0.000000
2019-06-14,0.000000,0.000000
