Date,cf_200,cf_2000
2018-01-04,0.999208,0.994869
2018-01-09,0.999962,0.999962
2018-01-14,0.841762,0.735999
2018-01-19,0.581586,0.515697
2018-01-24,0.999943,0.999962
2018-01-29,0.999959,0.999962
2018-02-03,0.997327,0.987868
2018-02-08,0.998070,0.984868
2018-02-13,0.999582,0.995685
2018-02-18,0.999907,0.999658
2018-02-23,0.976593,0.937815
2018-02-28,0.999954,0.999962
2018-03-05,0.999962,0.999962
2018-03-10,0.999962,0.999962
2018-03-15,0.962626,0.936832
2018-03-20,0.966227,0.889412
2018-03-25,0.999770,0.998816
2018-03-30,0.216902,0.000193
2018-04-04,0.146738,0.058217
2018-04-09,0.876734,0.575748
2018-04-14,0.986650,0.892886
2018-04-19,0.999962,0.999962
2018-04-24,0.999955,0.999847
2018-04-29,0.985234,0.921137
2018-05-04,0.999954,0.999962
2018-05-09,0.999962,0.999962
2018-05-14,0.999921,0.999469
2018-05-19,0.814286,0.619192
2018-05-24,0.999956,0.999845
2018-05-29,0.999945,0.999664
2018-06-03,0.999950,0.999700
2018-06-08,0.999737,0.998362
2018-06-13,0.999939,0.999636
2018-06-18,0.999940,0.999638
2018-06-23,0.999954,0.999711
2018-06-28,0.999936,0.999622
2018-07-03,0.999933,0.999612
2018-07-08,0.994855,0.971917
2018-07-13,0.020580,0.000548
2018-07-18,0.999960,0.999962
2018-07-23,0.459642,0.295634
2018-07-28,0.999860,0.999195
2018-08-02,0.999938,0.999602
2018-08-07,0.999800,0.999026
2018-08-12,0.933930,0.837010
2018-08-17,0.999885,0.999148
2018-08-22,0.999900,0.999385
2018-08-27,0.999877,0.999149
2018-09-01,0.999962,0.999962
2018-09-06,0.000000,0.000000
2018-09-11,0.999784,0.999017
2018-09-16,0.999757,0.999007
2018-09-21,0.689616,0.534758
2018-09-26,0.999816,0.999128
2018-10-01,0.999346,0.995607
2018-10-06,0.999962,0.999962
2018-10-11,0.988186,0.969751
2018-10-16,0.999962,0.999962
2018-10-21,0.961191,0.920997
2018-10-26,0.999944,0.999733
2018-10-31,0.726349,0.499950
2018-11-05,0.999848,0.999036
2018-11-10,0.999850,0.999052
2018-11-15,0.999905,0.999315
2018-11-20,0.023506,0.003814
2018-11-25,0.587332,0.484552
2018-11-30,0.999868,0.999111
2018-12-05,0.978203,0.968530
2018-12-10,0.999848,0.999044
2018-12-15,0.999910,0.999286
2018-12-20,0.999863,0.999087
2018-12-25,0.999872,0.999116
2018-12-30,0.445395,0.113592
2019-01-04,0.999866,0.999094
2019-01-09,0.999879,0.999130
2019-01-14,0.999865,0.998644
2019-01-19,0.999881,0.999128
2019-01-24,0.999759,0.997755
2019-01-29,0.879092,0.784109
2019-02-03,0.997452,0.989971
2019-02-08,0.137840,0.030292
2019-02-13,0.999732,0.999119
2019-02-18,0.999724,0.998667
2019-02-23,0.894536,0.812947
2019-02-28,0.999853,0.999142
2019-03-05,0.999840,0.999329
2019-03-10,0.999818,0.998867
2019-03-15,0.937419,0.885097
2019-03-20,0.999962,0.999962
2019-03-25,0.999962,0.999962
2019-03-30,0.055105,0.015542
2019-04-04,0.995069,0.989211
2019-04-09,0.999961,0.999962
2019-04-14,0.908084,0.831380
2019-04-19,0.989148,0.968850
2019-04-24,0.999937,0.999608
2019-04-29,0.999935,0.999608
2019-05-04,0.999942,0.999633
2019-05-09,0.999942,0.999633
2019-05-14,0.996462,0.988657
2019-05-19,0.999962,0.999962
2019-05-24,0.999962,0.999962
2019-05-29,0.999948,0.999668
2019-06-03,0.999943,0.999633
2019-06-08,0.996658,0.989495
2019-06-13,0.999945,0.999663
2019-06-18,0.999641,0.997999
2019-06-23,0.999948,0.999672
2019-06-28,0.999961,0.999962
2019-07-03,0.999941,0.999620
2019-07-08,0.999943,0.999629
2019-07-13,0.999949,0.999689
2019-07-18,0.999954,0.999700
2019-07-23,0.999962,0.999962
2019-07-28,0.999954,0.999700
2019-08-02,0.999962,0.999962
2019-08-07,0.999944,0.999638
2019-08-12,0.999941,0.999627
2019-08-17,0.999949,0.999679
2019-08-22,0.999954,0.999700
2019-08-27,0.999944,0.999641
2019-09-01,0.999847,0.998998
2019-09-06,0.999952,0.999700
2019-09-11,0.999955,0.999834
2019-09-16,0.999962,0.999962
2019-09-21,0.999962,0.999962
2019-09-26,0.999951,0.999693
2019-10-01,0.999951,0.999685
2019-10-06,0.584523,0.452447
2019-10-11,0.999957,0.999962
2019-10-16,0.527111,0.371278
2019-10-21,0.999962,0.999962
2019-10-26,0.999962,0.999962
2019-10-31,0.865638,0.787033
2019-11-05,0.999962,0.999962
2019-11-10,0.999962,0.999962
2019-11-15,0.999962,0.999962
2019-11-20,0.608691,0.373061
2019-11-30,0.995548,0.989099
2019-12-05,0.001723,0.000033
