,Date,cf_200,cf_2000
0,2018-01-05,0.1374251531026237,0.0025406720777502
1,2018-01-15,0.0090159696562888,0.0
2,2018-01-20,0.0513057890758924,1.25869511592253e-06
3,2018-01-25,0.0724620709803775,0.0005773359092901056
4,2018-02-04,1.7165825998948078e-06,0.0
5,2018-02-09,0.0023212101793169,0.0
6,2018-02-14,0.0,0.0
7,2018-02-19,0.0,0.0
8,2018-02-24,0.0024184878743085,0.0
9,2018-03-01,0.10028438957737135,0.021011369046308452
10,2018-03-06,0.0337674971783749,2.91134974284219e-06
11,2018-03-11,0.0718115830260322,0.0018509395588995
12,2018-03-16,0.3866044173705371,0.0084036186696028
13,2018-03-21,0.0,0.0
14,2018-03-31,0.0,0.0
15,2018-04-05,0.1543894100671719,0.0032795323982236
16,2018-04-10,0.21150844624332,0.0002645815567857022
17,2018-04-15,0.0011344462610273,0.0
18,2018-04-20,0.0870591822923924,0.0047012851165056
19,2018-04-25,0.0,0.0
20,2018-04-30,0.0203614830489474,0.0007956975662054761
21,2018-05-05,0.1605292282941585,2.092885159703006e-05
22,2018-05-10,0.0350461055549935,0.0024457890449752
23,2018-05-15,0.0003416230164268386,0.0
24,2018-05-20,0.1437130804445432,0.0232720118544249
25,2018-05-25,0.997116257279131,0.9665945693646832
26,2018-05-30,0.185182188189716,0.0036029473728021
27,2018-06-04,0.0,0.0
28,2018-06-09,0.0331109656556024,0.0102165939845813
29,2018-06-14,0.0,0.0
30,2018-06-19,0.99969387815913,0.999871815371694
31,2018-06-24,0.8330653464965316,0.4833415945498351
32,2018-06-29,0.9993098601480253,0.9952207896344162
33,2018-07-04,0.9907027367703533,0.9557731674202248
34,2018-07-09,0.9469504039714975,0.8915197388015739
35,2018-07-14,0.5482882919200751,0.3058077112986561
36,2018-07-19,0.6639960385931747,0.5167466984322249
37,2018-07-24,0.9998155506065716,0.9999234662581896
38,2018-08-03,0.6250392622010301,0.1304107195268014
39,2018-08-08,0.3973274840507548,0.0309638291105318
40,2018-08-13,0.99855729211867,0.9885469089398738
41,2018-08-18,0.8878014462891212,0.4534336563638667
42,2018-08-23,0.9670790976013816,0.8158661976027244
43,2018-08-28,0.9948393325942028,0.986736293099146
44,2018-09-02,0.9029582214588852,0.6609784849486413
45,2018-09-07,0.9995979262197752,0.99869202588308
46,2018-09-12,0.8816890285422656,0.5751753459571203
47,2018-09-17,0.4776545418597673,0.0774450054496475
48,2018-09-22,0.2208560358692281,0.0958509949072345
49,2018-09-27,0.4904156009300628,0.3031945186764596
50,2018-10-02,0.0070598231438086,1.0646661018212315e-05
51,2018-10-07,0.6448328593009509,0.193217155309086
52,2018-10-17,0.5619872083938454,0.0485363460864372
53,2018-10-22,0.1899817979175083,0.0003143902733094666
54,2018-10-27,0.9034598544613354,0.5227272298530595
55,2018-11-01,0.5972284849549171,0.0586827216397909
56,2018-11-06,0.0,0.0
57,2018-11-11,0.2435674826341117,0.0005345421645500683
58,2018-11-16,0.0381911622032966,0.0005425122403764519
59,2018-11-21,0.005410468109684,0.0
60,2018-11-26,0.0006458731458926163,0.0
61,2018-12-01,0.008981910544161,0.0
62,2018-12-06,0.0918547256146319,3.0259286689270928e-05
63,2018-12-11,0.0293844311957279,4.453757765864667e-05
64,2018-12-16,0.0718219554353347,1.4487910652969276e-05
65,2018-12-21,0.0269413609959791,1.7516443131665263e-05
66,2018-12-26,0.002213349978874,0.0
67,2018-12-31,0.0124270861786339,0.0
68,2019-01-05,0.103959197920578,0.0017713009904754
69,2019-01-10,0.0684051459744194,0.0010124450776246
70,2019-01-15,0.0345760948367,3.279348559983964e-05
71,2019-01-20,0.0250245202358525,7.100868306540793e-05
72,2019-01-25,0.0582661024277872,0.0
73,2019-01-30,0.0,0.0
74,2019-02-04,0.0092431272552977,6.605511638911508e-06
75,2019-02-09,9.77732821127125e-06,0.0
76,2019-02-19,0.5717553898615703,0.3077489115879993
77,2019-02-24,6.657805888065755e-06,0.0
78,2019-03-01,0.0,0.0
79,2019-03-06,0.0185963829420025,1.712514680532099e-07
80,2019-03-11,0.0029321713886151,0.0
81,2019-03-16,1.4323032385903814e-05,0.0
82,2019-03-21,0.0858977498580665,2.267439280960838e-05
83,2019-03-26,0.0515338802233523,0.0084547015899901
84,2019-03-31,0.2616481043568531,0.0087362771080412
85,2019-04-05,0.2437858643585733,0.0039311983383216
86,2019-04-10,0.587981392197008,0.0713651196640852
87,2019-04-15,0.3376398804166458,0.0897513190671793
88,2019-04-20,0.000998019440954315,0.0
89,2019-04-25,0.1545656291430951,2.3941853732779563e-05
90,2019-04-30,0.0899235039749243,0.0072531999829034
91,2019-05-05,0.2580257983943269,0.0239031248569728
92,2019-05-10,0.2391439193172229,0.00023037072204143156
93,2019-05-15,0.717821191411361,0.6649912094612557
94,2019-05-25,0.0155700818775345,0.0
95,2019-05-30,0.3532898690022413,0.0561856422254978
96,2019-06-04,0.0001861936469278291,0.0
97,2019-06-09,0.008695144003427,0.0011072631934489
98,2019-06-14,0.3358219453569487,0.0017438766616371
99,2019-06-19,0.849917596294111,0.6300772976136698
100,2019-06-24,0.886714898167699,0.62003975960298
101,2019-06-29,0.7335608518762371,0.1749682092279814
102,2019-07-04,0.7681193173041188,0.2061213797196126
103,2019-07-09,0.9734556970090902,0.8403709646338996
104,2019-07-14,0.4079320382878378,0.027398120773702
105,2019-07-19,0.7314098384548867,0.2341743390843585
106,2019-07-24,0.1377859936995586,0.0104007360439834
107,2019-07-29,0.9995671934962737,0.9975351589116476
108,2019-08-03,0.6507559313625164,0.4790868351121638
109,2019-08-08,0.98448354308438,0.970946564951686
110,2019-08-13,0.9995655062318332,0.9973623496864584
111,2019-08-18,0.906479437245654,0.7959186466990443
112,2019-08-23,0.9181594761438572,0.8420675132008102
113,2019-08-28,0.6844985893375761,0.4787120320765112
114,2019-09-02,0.3104935843221624,0.091750239686778
115,2019-09-07,0.952724085152956,0.6942708076310772
116,2019-09-12,0.9278193765472308,0.820538584194736
117,2019-09-17,0.9746391455193408,0.8173261966140466
118,2019-09-22,0.0,0.0
119,2019-09-27,0.7939736241956056,0.4349813250038233
120,2019-10-02,0.1978552581033761,0.0505917482988433
121,2019-10-07,0.0,0.0
122,2019-10-12,0.0,0.0
123,2019-10-17,2.8297183538447898e-06,0.0
124,2019-10-22,0.0683306805886259,0.0014657407081725
125,2019-10-27,0.2831225936383235,0.0169846055891293
126,2019-11-01,0.0,0.0
127,2019-11-06,0.0936856081793108,7.174116405138553e-05
128,2019-11-11,0.0,0.0
129,2019-11-16,0.0037573795576799,0.0
130,2019-11-21,0.0864533069338574,0.0008743018122141904
131,2019-11-26,0.4409354344582739,0.0207498624770508
132,2019-12-01,0.141608783281679,0.0008793202926166649
133,2019-12-06,0.0,0.0
134,2019-12-11,0.0,0.0
135,2019-12-16,0.0006039327911526415,0.0
136,2019-12-21,0.1413044644619075,0.0016232860717752
137,2019-12-26,0.1152769637919669,0.0105754199834676
138,2019-12-31,0.167838512881469,0.0013423182532067
139,2020-01-05,0.0032038126618094,0.0
140,2020-01-10,0.002986832626911,1.8823856363023888e-06
141,2020-01-15,0.1509002551719398,1.0272831861051046e-06
142,2020-01-20,0.0811470263167799,0.0004588584313953608
143,2020-01-25,0.270208322950193,0.0197562665799239
144,2020-01-30,0.3867691968554958,0.0512099688324569
145,2020-02-04,0.0566380779650787,0.00015470661265034344
146,2020-02-09,0.2471094189218975,0.0257267744911108
147,2020-02-14,0.0036347950946172,0.0
148,2020-02-19,0.0634744049863684,0.0002202139267463893
149,2020-02-24,0.7703006180228958,0.11760048174787
150,2020-02-29,0.00066624973595,0.0
151,2020-03-05,0.0913660909831016,3.854025281035523e-06
152,2020-03-10,0.4523634500427778,0.0214421727296002
153,2020-03-15,0.0129064409345453,0.0
154,2020-03-20,0.2581800523532848,0.0129422578910004
155,2020-03-25,0.237040827479208,0.0074558070633913
156,2020-03-30,0.0080218801383501,0.0
157,2020-04-04,0.0141267315638193,0.0
158,2020-04-09,0.0649302078057653,1.4585650414048009e-06
159,2020-04-14,0.2483984356819334,1.6513513101889745e-05
160,2020-04-19,0.9720058887249,0.9246116531326356
161,2020-04-24,0.1598967969594626,0.0035799999948657
162,2020-04-29,0.0184028357761349,0.0005405156660518057
163,2020-05-04,0.0087180173212449,0.0
164,2020-05-09,0.9897737783021092,0.962018102184045
165,2020-05-14,0.0,0.0
166,2020-05-19,0.0298340270867884,0.0050641540573537
167,2020-05-24,0.0,0.0
168,2020-05-29,0.9962780388500714,0.9642808408088588
169,2020-06-03,0.0,0.0
170,2020-06-08,0.8910652170630717,0.386766634392469
171,2020-06-13,0.0869444263924634,6.349317482691246e-06
172,2020-06-18,0.9670916668058892,0.7588900835022285
173,2020-06-23,0.9542496399381776,0.6701002036999851
174,2020-06-28,0.00029998611244296783,0.0
175,2020-07-03,0.0004954761986360053,0.0
176,2020-07-08,0.5473253536949831,0.1366652305048172
177,2020-07-13,0.2443446474604192,0.1094870910283247
178,2020-07-18,0.9964507914350392,0.9608486721592712
179,2020-07-23,0.9676586945127852,0.8502024996590035
180,2020-07-28,0.879469655399244,0.5345367406315032
181,2020-08-02,0.9996758894707076,0.9991683964834952
182,2020-08-07,0.999617160624376,0.9992618721886368
183,2020-08-12,0.8024701655422983,0.3445916059882357
184,2020-08-17,0.9899135398888668,0.8842871354365414
185,2020-08-22,0.00028328324432273176,0.0
186,2020-08-27,0.9995883341903904,0.9986224978795152
187,2020-09-01,0.1769634175058158,0.0652602951523825
