Date,cf_200,cf_2000
2018-01-05,0.973473,0.884490
2018-01-10,0.950487,0.867929
2018-01-15,0.282771,0.094010
2018-01-20,0.893661,0.639827
2018-01-25,0.000326,0.000000
2018-01-30,0.996559,0.983336
2018-02-04,0.944722,0.674702
2018-02-09,0.000004,0.000000
2018-02-14,0.009346,0.000371
2018-02-19,0.032490,0.002762
2018-02-24,0.000000,0.000000
2018-03-01,0.044185,0.011166
2018-03-06,0.424675,0.006372
2018-03-11,0.684681,0.596809
2018-03-16,0.965489,0.908048
2018-03-21,0.135969,0.044378
2018-03-26,0.614840,0.285750
2018-03-31,0.755731,0.489103
2018-04-05,0.015494,0.000226
2018-04-10,0.001654,0.000000
2018-04-15,0.481938,0.105309
2018-04-20,0.485892,0.055167
2018-04-25,0.005658,0.000250
2018-04-30,0.291288,0.113715
2018-05-05,0.269934,0.211842
2018-05-10,0.044526,0.012044
2018-05-15,0.000551,0.000000
2018-05-20,0.000000,0.000000
2018-05-25,0.173240,0.008596
2018-05-30,0.004956,0.000000
2018-06-04,0.002437,0.000021
2018-06-09,0.861535,0.497973
2018-06-14,0.031352,0.002166
2018-06-19,0.026524,0.000252
2018-06-24,0.787614,0.315361
2018-06-29,0.010503,0.000016
2018-07-04,0.509814,0.133300
2018-07-09,0.306847,0.068856
2018-07-14,0.149373,0.041233
2018-07-19,0.016201,0.000001
2018-07-24,0.000000,0.000000
2018-07-29,0.001496,0.000000
2018-08-03,0.485130,0.033623
2018-08-08,0.201165,0.002363
2018-08-13,0.056075,0.015818
2018-08-18,0.000275,0.000000
2018-08-23,0.009469,0.000010
2018-08-28,0.125415,0.000000
2018-09-02,0.001457,0.000000
2018-09-07,0.064715,0.006072
2018-09-12,0.003746,0.000000
2018-09-17,0.094514,0.025091
2018-09-22,0.422732,0.034052
2018-09-27,0.065232,0.008690
2018-10-02,0.025507,0.000102
2018-10-07,0.229711,0.033384
2018-10-12,0.003980,0.000000
2018-10-17,0.000000,0.000000
2018-10-22,0.366264,0.226983
2018-10-27,0.209369,0.000118
2018-11-01,0.137294,0.002570
2018-11-06,0.005875,0.000041
2018-11-11,0.928422,0.708986
2018-11-16,0.274048,0.012958
2018-11-21,0.812882,0.219305
2018-11-26,0.024321,0.000010
