Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.999968,0.999971
2018-01-07,0,0
2018-01-10,0.318302,0.106373
2018-01-12,0.593559,0.445042
2018-01-15,0.00224803,0
2018-01-17,0.000132661,0
2018-01-20,0,0
2018-01-22,0,0
2018-01-25,4.52253e-06,0
2018-01-27,0.999949,0.999815
2018-01-30,0.625353,0.554623
2018-02-01,3.01833e-05,0
2018-02-04,0,0
2018-02-06,0.00237594,0
2018-02-09,0.992847,0.958614
2018-02-11,0.999971,0.999971
2018-02-14,0.998989,0.991881
2018-02-16,0.999859,0.998508
2018-02-19,0,0
2018-02-21,0.993567,0.974379
2018-02-24,0.954434,0.876749
2018-02-26,0.168916,0.079751
2018-03-01,0.999971,0.999971
2018-03-03,0.802735,0.772782
2018-03-06,0.967113,0.87989
2018-03-08,0.00521255,0.000596489
2018-03-11,0.999967,0.999971
2018-03-13,0.999381,0.996102
2018-03-16,0,0
2018-03-18,0,0
2018-03-21,0,0
2018-03-23,0.999603,0.996938
2018-03-26,0.972753,0.956082
2018-03-28,0,0
2018-03-31,0.59429,0.433525
2018-04-02,0.997651,0.98457
2018-04-05,2.13244e-05,0
2018-04-07,9.65765e-05,0
2018-04-10,0.999969,0.999971
2018-04-12,0.999969,0.999971
2018-04-15,0.99874,0.985239
2018-04-17,0.999966,0.999971
2018-04-20,0,0
2018-04-22,0.0248576,0.00190026
2018-04-25,0.590024,0.342108
2018-04-27,0.637594,0.425916
2018-04-30,0.819571,0.622606
2018-05-02,0.999965,0.999971
2018-05-05,0.940089,0.897192
2018-05-07,0.545175,0.407399
2018-05-10,0.201605,0.0631766
2018-05-12,0.00929906,0.00107949
2018-05-15,0.866419,0.709899
2018-05-17,0.19598,0.088826
2018-05-20,0.624565,0.241162
2018-05-22,0.999165,0.994748
2018-05-25,0,0
2018-05-27,0.999945,0.999544
2018-05-30,0.974999,0.931961
2018-06-01,0.000132742,0
2018-06-04,0.691741,0.438485
2018-06-06,0.066472,0.0221481
