Date,cf_200,cf_2000
2018-01-02,0.646522,0.497060
2018-01-05,0.492157,0.199293
2018-01-07,0.157899,0.043705
2018-01-10,0.363569,0.232373
2018-01-12,0.977027,0.943714
2018-01-15,0.212700,0.053065
2018-01-17,0.129360,0.068174
2018-01-20,0.003283,0.000000
2018-01-22,0.698576,0.395399
2018-01-25,0.869358,0.666735
2018-01-27,0.079870,0.020312
2018-01-30,0.128612,0.081871
2018-02-01,0.103330,0.012651
2018-02-04,0.000000,0.000000
2018-02-06,0.069300,0.007391
2018-02-09,0.007974,0.000001
2018-02-11,0.521040,0.271769
2018-02-14,0.300401,0.171936
2018-02-16,0.569128,0.338774
2018-02-19,0.000062,0.000000
2018-02-21,0.055191,0.007316
2018-02-24,0.000000,0.000000
2018-02-26,0.561282,0.328564
2018-03-01,0.057854,0.018141
2018-03-03,0.357974,0.142601
2018-03-06,0.084199,0.021099
2018-03-08,0.164998,0.096498
2018-03-11,0.091555,0.030612
2018-03-13,0.351513,0.163001
2018-03-16,0.560636,0.417365
2018-03-18,0.056117,0.015901
2018-03-21,0.057942,0.004115
2018-03-23,0.293289,0.214012
2018-03-26,0.000046,0.000000
2018-03-28,0.156336,0.054877
2018-03-31,0.189643,0.102521
2018-04-02,0.580130,0.355208
2018-04-05,0.000000,0.000000
2018-04-07,0.002869,0.000000
2018-04-10,0.306181,0.093763
2018-04-12,0.463663,0.196580
2018-04-15,0.268794,0.118868
2018-04-17,0.214881,0.044134
2018-04-20,0.086664,0.030142
2018-04-22,0.089559,0.064534
2018-04-25,0.365723,0.210726
2018-04-27,0.004060,0.000000
2018-05-02,0.031029,0.011923
2018-05-05,0.236529,0.095278
2018-05-07,0.364812,0.215420
2018-05-10,0.054931,0.022475
2018-05-12,0.437219,0.272424
2018-05-15,0.000000,0.000000
2018-05-17,0.344287,0.133950
2018-05-20,0.420179,0.174332
2018-05-22,0.258196,0.070175
2018-05-25,0.242862,0.142226
2018-05-27,0.252018,0.100518
2018-05-30,0.984143,0.955971
2018-06-01,0.020608,0.008947
2018-06-04,0.020450,0.004463
2018-06-06,0.048072,0.019753
2018-06-09,0.552818,0.297207
2018-06-11,0.000015,0.000000
2018-06-14,0.109515,0.028012
2018-06-16,0.030136,0.003507
2018-06-19,0.597925,0.328691
2018-06-21,0.104770,0.051516
2018-06-24,0.049558,0.019578
2018-06-26,0.209725,0.068492
2018-06-29,0.933194,0.882651
2018-07-01,0.468464,0.173701
2018-07-04,0.000498,0.000000
2018-07-06,0.377148,0.160811
2018-07-09,0.314671,0.075566
2018-07-11,0.283208,0.113888
2018-07-14,0.195068,0.131977
2018-07-16,0.293293,0.200528
2018-07-19,0.492715,0.302446
2018-07-21,0.003533,0.000278
2018-07-24,0.978188,0.946878
