Date,cf_200,cf_2000
2019-10-10,0.173013,0.0499221
2019-10-20,0.587916,0.202389
2019-10-25,0.766021,0.180318
2019-10-30,0.961768,0.780225
2019-11-04,0.46038,0.107867
2019-11-09,0.259873,0.0401136
2019-11-14,0.79895,0.307322
2019-11-19,0.622586,0.147571
2019-11-24,0.643619,0.0798055
2019-11-29,0.0605804,0.00401555
2019-12-04,0.585011,0.233069
2019-12-09,0.736243,0.20588
2019-12-14,0.374682,0.0942516
2019-12-19,0.822814,0.317959
2019-12-24,0.554848,0.105084
2019-12-29,0.693913,0.169784
2020-01-03,0.327228,0.0347432
2020-01-08,0.837936,0.297493
2020-01-13,0.747651,0.269028
2020-01-18,0.146044,0.031814
2020-01-23,0.567944,0.167058
2020-01-28,0.658728,0.0456316
2020-02-02,0.691721,0.46305
2020-02-07,0.820565,0.433106
2020-02-12,0.733564,0.275339
2020-02-17,0.523535,0.0694429
2020-02-22,0.585171,0.0615437
2020-02-27,0.923327,0.593089
2020-03-03,0.698319,0.149795
2020-03-08,0.879686,0.632586
2020-03-13,0.208782,0.048432
2020-03-18,0.825951,0.381779
2020-03-23,0.609028,0.119796
2020-03-28,0.815373,0.29066
2020-04-02,0.44849,0.339537
2020-04-07,0.847734,0.649166
2020-04-12,0.938038,0.757298
2020-04-17,0.961797,0.777212
2020-04-22,0.564407,0.361364
2020-04-27,0.86674,0.558154
2020-05-02,0.341076,0.168021
2020-05-07,0.219036,0.133048
2020-05-12,0.645246,0.278089
2020-05-17,0.587651,0.162762
2020-05-22,0.511049,0.0809738
2020-05-27,0.755655,0.262417
2020-06-01,0.266155,0.0365279
2020-06-06,0.794357,0.368066
2020-06-11,0.611083,0.106249
2020-06-16,0.0486904,0.0111833
2020-06-21,0,0
2020-06-26,0.218196,0.0380633
2020-07-01,0.612928,0.112232
2020-07-06,0,0
2020-07-11,0.845205,0.605542
2020-07-16,0.882178,0.436394
2020-07-21,0.695406,0.127202
2020-07-26,0.678193,0.243636
2020-07-31,0.954515,0.753898
2020-08-05,0.698383,0.406947
2020-08-10,0.873475,0.45009
2020-08-15,0.697683,0.296415
2020-08-20,0.284992,0.151101
2020-08-25,0.74192,0.259295
2020-08-30,0.822524,0.691079
2020-09-04,0.737409,0.285935
2020-09-09,0.698705,0.288656
2020-09-14,0.963528,0.802167
2020-09-19,0.924036,0.737702
2020-09-24,0.878633,0.386191
2020-09-29,0.00821929,0.00486163
2020-10-04,0.815448,0.314322
2020-10-09,0.399428,0.119024
2020-10-14,0.0489611,0.00495037
2020-10-19,0.730783,0.137534
2020-10-24,0.324748,0.0518728
2020-10-29,0,0
2020-11-03,0.906358,0.675091
2020-11-08,0.0840819,0.000892577
2020-11-13,0.0370023,0.00487683
2020-11-18,0.676899,0.397766
2020-11-23,0.586375,0.106507
2020-11-28,0.11,0.02415
2020-12-03,0.816307,0.309896
2020-12-08,0.817143,0.548276
2020-12-13,0.499762,0.17736
2020-12-18,0.00799303,0.000132363
2020-12-23,0.764944,0.222602
2020-12-28,0.657832,0.175851
2021-01-02,0,0
2021-01-07,0.675979,0.187193
2021-01-12,0.951157,0.795857
2021-01-17,0.411473,0.232302
2021-01-22,0.972017,0.792455
2021-01-27,0.662775,0.365484
2021-02-01,0.723458,0.494707
2021-02-06,0.927131,0.757734
2021-02-11,0.731877,0.198715
2021-02-16,0.626702,0.367959
2021-02-21,0.47078,0.057826
2021-02-26,0.491347,0.145758
2021-03-03,0.121827,0.0212649
2021-03-08,0.808441,0.505494
2021-03-13,0.0804227,0.037526
2021-03-18,0.719328,0.154923
2021-03-28,0.133196,0.0125407
2021-04-02,0.186387,0.0210397
2021-04-07,0.769859,0.367252
2021-04-12,0.961735,0.830623
2021-04-17,0.725485,0.347468
2021-04-22,0.65238,0.124991
2021-04-27,0.689549,0.23876
2021-05-02,0.371714,0.194909
2021-05-07,0.560401,0.0648972
2021-05-12,0.970059,0.887145
2021-05-17,0.775017,0.42288
2021-05-22,0.347818,0.061365
2021-05-27,0.834005,0.498474
2021-06-01,0.857726,0.442934
2021-06-06,0.734283,0.137571
2021-06-11,0.491289,0.0958791
2021-06-16,0,0
2021-06-21,0.367514,0.145692
2021-06-26,0.932703,0.565752
2021-07-01,0.494586,0.122531
2021-07-06,0.630855,0.131877
2021-07-11,0.701075,0.318945
2021-07-16,0.565598,0.301871
2021-07-21,0.362093,0.130637
2021-07-26,0.705307,0.254974
2021-07-31,0.771933,0.444889
2021-08-05,0.924194,0.715536
2021-08-10,0.887203,0.426644
2021-08-15,0.549963,0.171064
2021-08-20,0.29766,0.102312
2021-08-25,0.720892,0.122088
2021-08-30,0.94498,0.863161
2021-09-04,0.948741,0.662693
2021-09-09,0.746402,0.225854
2021-09-14,0.901757,0.616643
2021-09-19,0.97906,0.861131
2021-09-24,0.936881,0.819097
2021-09-29,0.595923,0.246375
2021-10-04,0.711607,0.10066
2021-10-09,0,0
2021-10-14,0.571952,0.120423
2021-10-19,0.788349,0.268735
2021-10-24,0.452226,0.0623732
2021-10-29,0.275517,0.122027
2021-11-03,0.839354,0.497871
2021-11-13,0.760597,0.208804
2021-11-18,0.739958,0.227267
2021-11-23,0.367227,0.168449
2021-11-28,0.724657,0.196988
2021-12-03,0.78159,0.237048
2021-12-08,0.0257876,0.000550801
2021-12-18,0.649711,0.240727
2021-12-23,0.487508,0.0694703
2021-12-28,0.628347,0.0693799
