Date,cf_200,cf_2000
2018-01-08,7.76672e-05,0
2018-01-13,0,0
2018-01-18,0.000140481,0
2018-01-28,0,0
2018-02-02,0.699947,0.543452
2018-02-07,0.745034,0.384974
2018-02-12,0,0
2018-02-17,0.376795,0.239041
2018-02-22,0.757236,0.367169
2018-02-27,0,0
2018-03-04,0.00051814,0
2018-03-09,0,0
2018-03-14,0,0
2018-03-19,0.000199325,0
2018-03-24,0.00352314,0
2018-03-29,0,0
2018-04-03,0.00317888,0
2018-04-08,0.994204,0.948132
2018-04-13,0.936144,0.836102
2018-04-18,0,0
2018-04-23,0.960868,0.862316
2018-04-28,0,0
2018-05-03,0.438748,0.0800273
2018-05-08,0.964048,0.861845
2018-05-13,0.283914,0.195656
2018-05-18,0,0
2018-05-23,0.520012,0.0953926
2018-05-28,0.839447,0.785187
2018-06-02,0,0
2018-06-07,0.476463,0.393612
2018-06-12,0,0
2018-06-17,0,0
2018-06-22,0.238327,0.128859
2018-06-27,0,0
2018-07-02,0.016742,0.000899119
2018-07-07,0.0852523,0.0104086
2018-07-12,0.106913,0.0562579
2018-07-17,0.998752,0.995214
2018-07-22,0.969241,0.892093
2018-07-27,0.00396057,0
2018-08-01,5.84515e-06,0
2018-08-06,6.19426e-05,0
2018-08-11,0,0
2018-08-16,0.297519,0.211024
2018-08-21,0,0
2018-08-26,0.997911,0.99173
2018-08-31,0.764202,0.633964
2018-09-05,0.0736385,0.029505
2018-09-10,0.647517,0.546843
2018-09-15,0.477377,0.367604
2018-09-20,0.177612,0.0991307
2018-09-25,0.995895,0.975827
2018-09-30,0.999247,0.999184
2018-10-05,0.999149,1.00007
2018-10-10,0.173933,0.0513717
2018-10-15,0.277435,0.112397
2018-10-20,0.0282252,0.0164415
2018-10-25,0,0
2018-10-30,0,0
2018-11-04,0,0
2018-11-09,0.257221,0.0425326
2018-11-14,0,0
2018-11-19,0.0184965,0
2018-11-24,0.425286,0.245507
2018-11-29,0,0
2018-12-04,0,0
2018-12-09,0,0
2018-12-14,1.82143e-06,0
2018-12-19,0,0
2018-12-24,0.000736999,0
2018-12-29,0,0
2019-01-03,0.00924907,0
2019-01-08,0.0449535,0.00821509
2019-01-13,0.000428693,0
2019-01-18,0.110115,0.000365098
2019-01-23,0.178233,0.00206571
2019-01-28,0.154169,0.0553541
2019-02-02,0.907942,0.552541
2019-02-07,0.0426956,2.00659e-05
2019-02-12,0.0392172,0.0124572
2019-02-17,0,0
2019-02-22,0.0414652,0
2019-02-27,0.105153,0.0313768
2019-03-04,0.035408,0.00530492
2019-03-09,0.000109376,0
2019-03-14,0.995731,0.963502
2019-03-19,0.972532,0.826027
2019-03-24,0.00114494,0
2019-03-29,0.49551,0.326357
2019-04-03,0.975477,0.920053
2019-04-08,0.481863,0.264537
2019-04-13,0.245473,0.194866
2019-04-18,0,0
2019-04-23,0.0523436,0.0012227
2019-04-28,0.303369,0.218921
2019-05-03,0.0344096,0.00680676
2019-05-08,0,0
2019-05-13,0.111476,0.0393478
2019-05-18,0,0
2019-05-23,0,0
2019-05-28,0.101941,0.026845
2019-06-07,0,0
2019-06-12,0,0
2019-06-17,7.33114e-05,0
