Date,cf_200,cf_2000
2018-01-01,0.222853,0.0514655
2018-01-03,0.892261,0.751619
2018-01-06,0,0
2018-01-08,0.95221,0.872853
2018-01-11,0.994789,0.96445
2018-01-13,0.999902,0.999902
2018-01-16,0.996571,0.978161
2018-01-18,0.999902,0.999902
2018-01-21,0.946586,0.843103
2018-01-23,0.999902,0.999902
2018-01-26,0.996609,0.984031
2018-01-28,0.999902,0.999902
2018-01-31,0.0818177,0.00615392
2018-02-02,0,0
2018-02-05,0.996377,0.974391
2018-02-07,0.299317,0.172264
2018-02-10,0.724512,0.674831
2018-02-12,0.999594,0.998319
2018-02-15,0.995519,0.976996
2018-02-17,0.000433702,0
2018-02-20,0.0118772,0
2018-02-22,0.999902,0.999902
2018-02-25,0.996934,0.98609
2018-02-27,0.999742,0.999096
2018-03-02,0.994885,0.966542
2018-03-04,0.999799,0.998937
2018-03-07,0.996727,0.979723
2018-03-09,0.999839,0.999042
2018-03-12,0.994782,0.964407
2018-03-14,0.922222,0.864623
2018-03-17,0.996498,0.97393
2018-03-19,0.988264,0.967439
2018-03-22,0.994534,0.958123
2018-03-24,0.999902,0.999902
2018-03-27,0.550909,0.368551
2018-03-29,0.980004,0.957906
2018-04-01,0.264698,0.186688
2018-04-03,0.999902,0.999902
2018-04-06,0.995912,0.965267
2018-04-08,0.989898,0.973893
2018-04-11,0.994923,0.97201
2018-04-13,0.999902,0.999902
2018-04-16,0.996425,0.975623
2018-04-18,0.0705081,0.0309836
2018-04-21,0.994737,0.964349
2018-04-23,0.91192,0.825488
2018-04-26,0.994395,0.962713
2018-04-28,0.999902,0.999902
2018-05-01,0.994835,0.968896
2018-05-03,0.858597,0.766605
2018-05-06,0.996655,0.98112
2018-05-08,0.999902,0.999902
2018-05-11,0.994752,0.964029
2018-05-13,0.999902,0.999902
2018-05-16,0.778899,0.55493
2018-05-18,0.999902,0.999902
2018-05-21,0.0762354,0.00219765
2018-05-23,0.988825,0.965482
2018-05-26,0.90043,0.727634
2018-05-28,0.987592,0.958986
2018-05-31,2.47197e-05,0
2018-06-02,0.262675,0.150166
2018-06-05,0.660453,0.402333
2018-06-07,0.79198,0.70298
2018-06-10,0.99496,0.96447
2018-06-12,0.963852,0.873538
2018-06-15,0.97762,0.924719
2018-06-17,0.565307,0.363587
2018-06-20,0.993798,0.954754
2018-06-22,0.999902,0.999902
2018-06-25,0.513523,0.342503
2018-06-27,0.999902,0.999902
2018-06-30,0.994913,0.964386
2018-07-02,0.992344,0.966725
2018-07-05,0.976778,0.90479
2018-07-07,0.999755,0.998526
2018-07-10,0.29192,0.128221
2018-07-12,0.788185,0.626439
2018-07-15,0.996199,0.968565
2018-07-17,0.967474,0.930115
2018-07-20,0.994439,0.956458
2018-07-22,0.999896,0.999902
2018-07-25,0.996658,0.978589
2018-07-27,0.999877,0.999902
2018-07-30,0.622619,0.50764
2018-08-01,0.186302,0.0799333
2018-08-04,0.994882,0.956866
2018-08-06,0.216097,0.114082
2018-08-09,0.994799,0.962897
2018-08-11,0.0220918,0.0163117
2018-08-14,0.995006,0.964856
2018-08-16,0.999845,0.999555
2018-08-19,0.994826,0.966101
2018-08-21,0.753068,0.642594
2018-08-24,0.995111,0.965814
2018-08-26,0.997069,0.991907
2018-08-29,0.913221,0.830542
2018-08-31,0.998153,0.994537
2018-09-03,0.994514,0.958833
2018-09-05,0.999902,0.999902
2018-09-08,0.712189,0.535138
2018-09-10,0.109635,0.0716732
2018-09-13,0.791035,0.667008
2018-09-18,0.995748,0.973799
2018-09-20,0.965244,0.951232
2018-09-23,0.855729,0.774562
2018-09-25,0.609195,0.429934
2018-09-28,0.80001,0.46016
2018-09-30,0.00885893,0.00514343
2018-10-03,0.797158,0.73624
2018-10-05,0.986287,0.949079
2018-10-08,0.994935,0.971898
2018-10-10,0.926546,0.847671
2018-10-13,0.996634,0.982627
2018-10-15,0.999687,0.998452
2018-10-18,0.994934,0.971839
2018-10-20,0.139763,0.0659428
2018-10-23,0.99058,0.949542
2018-10-25,0.999902,0.999902
2018-10-28,0.599628,0.397519
2018-10-30,0.189207,0.048409
2018-11-02,0.996807,0.988501
2018-11-04,0.999902,0.999902
2018-11-07,0.995005,0.968182
2018-11-09,0.999902,0.999902
2018-11-12,0.816286,0.507534
2018-11-14,0.868356,0.796065
2018-11-17,0.898413,0.787125
2018-11-19,0.68845,0.601103
2018-11-22,0.0929209,0.0263295
2018-11-24,0.290352,0.226766
2018-11-27,0.262573,0.122563
2018-11-29,0.999902,0.999902
2018-12-02,0.994754,0.963681
2018-12-04,0.999902,0.999902
2018-12-07,0.995042,0.96635
2018-12-09,0.999902,0.999902
2018-12-12,0.994844,0.964544
2018-12-14,0.996942,0.986891
2018-12-17,0.99491,0.964345
2018-12-19,0.644191,0.482598
2018-12-22,0.994485,0.956572
2018-12-24,0.999902,0.999902
2018-12-27,0.994911,0.964707
2018-12-29,0.999902,0.999902
2019-01-01,0.994909,0.964729
2019-01-03,0.999902,0.999902
2019-01-06,0.825621,0.586657
2019-01-08,0.739938,0.622177
2019-01-11,0.994042,0.959904
2019-01-13,0.999902,0.999902
2019-01-16,0.934255,0.839263
2019-01-18,0.999902,0.999902
2019-01-21,0.994918,0.965165
2019-01-23,0.437433,0.314856
2019-01-26,0.994976,0.96691
2019-01-28,0.999902,0.999902
2019-01-31,0.99494,0.965507
2019-02-02,0.9999,0.999902
2019-02-05,0.53002,0.285221
2019-02-07,0.998961,0.993903
2019-02-10,0.739181,0.401918
2019-02-12,0.999902,0.999902
2019-02-15,0.756356,0.619959
2019-02-17,0.999902,0.999902
2019-02-20,0.994895,0.963336
2019-02-22,0.999902,0.999902
2019-02-25,0.76212,0.592847
2019-02-27,0.999902,0.999902
2019-03-02,0.995012,0.965183
2019-03-04,0.999902,0.999902
2019-03-07,0.995051,0.966209
2019-03-09,0.999902,0.999902
2019-03-12,0.994691,0.958774
2019-03-14,0.999902,0.999902
2019-03-17,0.995051,0.965588
2019-03-19,0.985515,0.964234
2019-03-22,0,0
2019-03-24,0.175506,0.0450528
2019-03-27,0.740574,0.609605
2019-03-29,0.0158697,0.00286672
2019-04-01,0.994967,0.965798
2019-04-03,0.926637,0.898048
2019-04-06,0.994977,0.965302
2019-04-08,0.998862,0.996573
2019-04-11,0.994844,0.964293
2019-04-13,0.999902,0.999902
2019-04-16,0.64049,0.436161
2019-04-18,0.999902,0.999902
2019-04-21,0.994776,0.964147
2019-04-23,0.999902,0.999902
2019-04-26,0.994918,0.965333
2019-04-28,0.999902,0.999902
2019-05-01,0.908283,0.799327
2019-05-03,0.496766,0.373968
2019-05-06,0.994939,0.965507
2019-05-08,0.785501,0.680922
2019-05-11,0.99447,0.957481
2019-05-13,0.968724,0.926737
2019-05-16,0.994978,0.965772
2019-05-18,0.999902,0.999902
2019-05-23,0.801614,0.730838
2019-05-26,0.994945,0.964195
2019-05-28,0.99986,0.999445
2019-05-31,0.994474,0.956359
2019-06-02,0.999892,0.999902
2019-06-05,0.841771,0.757462
2019-06-07,0.999902,0.999902
2019-06-10,0.948497,0.89006
2019-06-12,0.937938,0.829355
2019-06-15,0.645905,0.305672
2019-06-17,0.999902,0.999902
2019-06-20,0.994821,0.963887
2019-06-22,0.999902,0.999902
2019-06-25,0.929998,0.777162
2019-06-27,0.739549,0.558979
2019-06-30,0.854308,0.640187
2019-07-02,0.999315,0.995597
2019-07-05,0.863527,0.790378
2019-07-07,0.994971,0.989678
2019-07-10,0.99435,0.956435
2019-07-12,0.777493,0.672551
2019-07-15,0.697148,0.529793
2019-07-17,0.986677,0.971463
2019-07-20,0.661555,0.464995
2019-07-22,0.999902,0.999902
2019-07-25,0.353007,0.175961
2019-07-27,0.960261,0.923588
2019-07-30,0.895493,0.761462
2019-08-01,0.97699,0.958249
2019-08-04,0.853135,0.685001
2019-08-06,0.950624,0.841472
2019-08-09,0.931837,0.871942
2019-08-11,0.999888,0.999902
2019-08-14,0.994741,0.963542
2019-08-16,0.995065,0.970828
2019-08-19,0.981588,0.908896
2019-08-21,0.990902,0.976204
2019-08-24,0.0451412,0.015987
2019-08-26,0.67644,0.52504
2019-08-29,0.786018,0.67011
2019-08-31,0.999902,0.999902
2019-09-03,0.460497,0.250594
2019-09-05,0.9998,0.999062
2019-09-08,0.000942199,0
2019-09-10,0.978799,0.954739
2019-09-13,0.152849,0.0297489
2019-09-15,0.999902,0.999902
2019-09-18,0.966614,0.910853
2019-09-20,0.405784,0.313994
2019-09-25,0.999902,0.999902
2019-09-28,0.964846,0.898395
2019-09-30,0.976316,0.928907
2019-10-03,0.994834,0.964441
2019-10-05,0.999476,0.997951
2019-10-08,0.995009,0.96523
2019-10-10,0.999902,0.999902
2019-10-13,0.0514531,0.00867599
2019-10-15,0.999874,0.999481
2019-10-18,0.934146,0.86179
2019-10-20,0.999902,0.999902
2019-10-23,0.480246,0.359312
2019-10-25,0.995262,0.982915
2019-10-28,0.994918,0.964637
2019-10-30,0.999902,0.999902
2019-11-02,0.994736,0.964387
2019-11-04,0.999902,0.999902
2019-11-07,0.994947,0.96486
2019-11-09,0.302898,0.0864493
2019-11-12,0.994823,0.965499
2019-11-14,0.998694,0.99614
2019-11-17,0.711619,0.62619
2019-11-19,0.913804,0.85269
2019-11-22,0.994881,0.965601
2019-11-24,0.999902,0.999902
2019-11-27,0.995156,0.968004
2019-11-29,0.604666,0.455985
2019-12-02,0.989199,0.945843
2019-12-04,0.999902,0.999902
2019-12-07,0.00688436,9.94132e-05
2019-12-09,0.145868,0.0447802
2019-12-12,0.994439,0.959434
2019-12-14,0.795948,0.679984
2019-12-17,0.995063,0.966291
2019-12-19,0.999891,0.999579
2019-12-22,0.995257,0.969295
2019-12-24,0.999902,0.999902
2019-12-27,0.963635,0.858706
2019-12-29,0.999902,0.999902
2020-01-03,0.628483,0.483998
2020-01-06,0.951906,0.823176
2020-01-08,0.783591,0.649404
2020-01-11,0.995201,0.969314
2020-01-13,0.999902,0.999902
2020-01-16,0.242588,0.0583295
2020-01-18,0.999902,0.999902
2020-01-21,0.9952,0.96845
2020-01-23,0.646744,0.475699
2020-01-26,0.0476135,0.00490104
2020-01-28,0.999902,0.999902
2020-01-31,0.99501,0.965341
2020-02-02,0.999902,0.999902
