,Date,cf_200,cf_2000
0,2018-01-06,0.17287738696823718,0.06457805183002863
1,2018-01-09,0.5323069812512887,0.21690050806702899
2,2018-01-14,0.0,0.0
3,2018-01-16,0.0,0.0
4,2018-01-19,0.10673185866699053,0.04093984624815567
5,2018-01-21,0.0002913922637504885,0.0
6,2018-01-22,0.0,0.0
7,2018-01-26,0.0025928973520825674,0.0
8,2018-01-27,0.0671442233818294,0.01137579095750465
9,2018-01-29,0.09840402517150082,0.06476206442027775
10,2018-02-01,0.4930039978017825,0.4370307002588125
11,2018-02-05,0.670759554877935,0.6035176400286338
12,2018-02-06,0.020670679731858897,0.00032613443771649435
13,2018-02-08,0.6393602015963892,0.5246538804965162
14,2018-02-10,0.0,0.0
15,2018-02-11,0.0,0.0
16,2018-02-13,0.9998279407569748,0.9998279407569748
17,2018-02-15,0.5220403259455372,0.31229160547386164
18,2018-02-16,0.0,0.0
19,2018-02-18,0.0,0.0
20,2018-02-20,0.0,0.0
21,2018-02-21,0.0,0.0
22,2018-02-23,0.9829725762314625,0.9309902239321141
23,2018-02-25,0.9987387051330574,0.9997058013587065
24,2018-02-26,0.0,0.0
25,2018-02-28,0.4638260815338002,0.37829588996048624
26,2018-03-02,0.3833496490495437,0.32498189024719604
27,2018-03-03,0.002544984054283,0.0004142580206274818
28,2018-03-05,0.03578953449678995,0.0056473017255079
29,2018-03-07,1.8606052796531525e-05,0.0
30,2018-03-08,0.0,0.0
31,2018-03-10,0.0530084001667691,0.019338794499307747
32,2018-03-12,0.024066840171158302,0.007333813870852375
33,2018-03-13,0.0,0.0
34,2018-03-15,0.000329439914904225,0.0
35,2018-03-17,0.02198598881715045,0.0008580470137311064
36,2018-03-18,0.0,0.0
37,2018-03-20,0.787757046608283,0.6653537670127625
38,2018-03-22,0.9994670654631057,0.9985055723633383
39,2018-03-23,0.8854960320238103,0.6310448821936478
40,2018-03-25,0.2409608712988699,0.06775026932663082
41,2018-03-27,0.6034679964724352,0.43976720393059043
42,2018-03-28,0.5796632927661756,0.2599732165090721
43,2018-03-30,0.1189170250983369,0.02929366631904055
44,2018-04-01,0.8528152610678783,0.7137799839401975
45,2018-04-02,0.9918966617879583,0.9577783553320071
46,2018-04-04,0.0,0.0
47,2018-04-06,0.0023259509018959,0.0
48,2018-04-07,0.6370593789313523,0.3482097705362544
49,2018-04-09,0.027035576582237507,0.010748273375120174
50,2018-04-11,0.0413662652406428,0.0071430821909448
51,2018-04-12,0.07613029636021605,0.0056729436972228
52,2018-04-14,0.9509436773708868,0.9058376147198457
53,2018-04-16,0.17171085001528918,0.0642480438786722
54,2018-04-17,0.0037634515693705,0.0
55,2018-04-19,0.0,0.0
56,2018-04-21,0.4986123578960958,0.14748652631984724
57,2018-04-22,0.0,0.0
58,2018-04-24,0.0,0.0
59,2018-04-26,0.6365601409834496,0.38054963864409774
60,2018-04-27,0.14114728536113935,0.02977906795151115
61,2018-04-29,0.0,0.0
62,2018-05-01,0.0,0.0
63,2018-05-02,0.9112002045720722,0.668259136110126
64,2018-05-04,0.0,0.0
65,2018-05-06,0.0,0.0
66,2018-05-07,0.9585441772191776,0.8083826365651078
67,2018-05-09,0.0,0.0
68,2018-05-11,0.02148245319498008,0.0006900344105456147
69,2018-05-12,0.03208651709019815,0.01123180850618605
70,2018-05-14,0.015150847088266924,1.2228810767798612e-05
71,2018-05-16,0.40116078294365004,0.16386667193192705
72,2018-05-17,0.0,0.0
73,2018-05-19,0.0,0.0
74,2018-05-21,0.0,0.0
75,2018-05-22,0.01487625764395065,0.0
76,2018-05-24,0.017937987392144826,0.002651444983051042
77,2018-05-27,0.054718781532954605,0.00091876303504835
78,2018-05-29,0.0015480408328054098,0.0
79,2018-05-31,0.2471281649850304,0.08458757059135169
80,2018-06-01,0.9911692431733197,0.9511974266417638
81,2018-06-03,0.05526715444987945,0.023374739167166425
82,2018-06-05,0.05322430156081202,0.001044292850237175
83,2018-06-06,0.5810017753471161,0.5095476068137244
84,2018-06-08,0.9866817796542511,0.9596070831267566
85,2018-06-10,0.0043422323318614,0.000814239506137
86,2018-06-11,0.0,0.0
87,2018-06-13,0.9997740106644795,0.9998279407569748
88,2018-06-15,0.0,0.0
89,2018-06-16,0.0,0.0
90,2018-06-18,0.0,0.0
91,2018-06-20,0.010803423731332022,0.001328863073938625
92,2018-06-21,0.0,0.0
93,2018-06-23,0.21188484433793975,0.08647190560095767
94,2018-06-25,0.04834717084387018,0.012016000485383175
95,2018-06-26,0.043614512030400863,0.00697371698869335
96,2018-06-28,0.0009567671915890971,0.0
97,2018-06-30,0.0238483298124965,0.004743495451923675
98,2018-07-01,0.0,0.0
99,2018-07-03,0.021544336876398125,0.0039241166460975245
100,2018-07-05,0.05981391461511167,0.02499741860141845
101,2018-07-06,2.487335730130043e-06,0.0
102,2018-07-08,0.0,0.0
103,2018-07-10,0.01280797725132965,0.0
104,2018-07-11,0.0850588015071663,0.008973132909964467
105,2018-07-13,0.39366173812306376,0.15406443330176134
106,2018-07-15,3.171974869860471e-05,0.0
107,2018-07-16,0.41678889119392015,0.345590041769401
108,2018-07-18,0.13922994592079466,0.0468798029180695
109,2018-07-20,0.00740214632357475,0.0005634796319289107
110,2018-07-21,0.0150418092542976,0.0
111,2018-07-23,0.010291516290074238,8.706746485456054e-05
112,2018-07-25,0.0,0.0
113,2018-07-26,0.0,0.0
114,2018-07-28,0.0,0.0
115,2018-07-30,6.6535136551885555e-06,0.0
116,2018-07-31,0.0030212540155751,0.0
117,2018-08-02,0.0,0.0
118,2018-08-04,0.0617799455019738,0.014261810083416725
119,2018-08-05,0.0,0.0
120,2018-08-07,0.0,0.0
121,2018-08-09,0.028731655010089025,0.00013199969881842147
122,2018-08-10,0.3877906953684525,0.14408649534272694
123,2018-08-12,0.0,0.0
124,2018-08-14,0.0,0.0
125,2018-08-15,0.4746876000838833,0.1851437442960453
126,2018-08-17,0.9622255459307696,0.8078571294455369
127,2018-08-19,0.0,0.0
128,2018-08-20,0.0,0.0
129,2018-08-22,0.0041202281092348955,0.0
130,2018-08-24,0.1431100263351604,0.0261643165524965
131,2018-08-25,0.0,0.0
132,2018-08-27,0.0,0.0
133,2018-08-29,0.2597609884784864,0.19701186197623416
134,2018-08-30,0.01728886128439378,0.0
135,2018-09-01,0.547568273668002,0.29810527291298455
136,2018-09-03,0.5524319279855279,0.37934945901546924
137,2018-09-04,0.090548628430431,0.0092110886437636
138,2018-09-06,0.1575747706170458,0.0688264163658935
139,2018-09-08,0.9984502755264401,0.9919826386292983
140,2018-09-09,0.9905763331141024,0.9371006817274194
141,2018-09-11,0.8947391753284764,0.8112116057439349
142,2018-09-13,0.9017050848951385,0.7398044503893504
143,2018-09-14,0.9926057825099556,0.960393392004389
144,2018-09-16,0.001930486069568625,0.0
145,2018-09-18,0.9342992741126568,0.8612115301780288
146,2018-09-19,0.2878143926445625,0.1314316663688857
147,2018-09-21,0.16469715748423128,0.060966140896274126
148,2018-09-23,0.7376749697667776,0.22995143183747924
149,2018-09-24,0.0,0.0
150,2018-09-26,0.0125135373522982,0.0016204202510562058
151,2018-09-28,0.0046929453431388,0.0
152,2018-09-29,0.9630343920935164,0.8264594189218432
153,2018-10-01,0.20870812227600047,0.12092977285948658
154,2018-10-03,0.00013270983543306968,0.0
155,2018-10-04,0.0,0.0
156,2018-10-06,0.07731139010575643,0.009852813951212375
157,2018-10-08,0.999611481703544,0.9994377445608638
158,2018-10-09,9.069369617366e-05,0.0
159,2018-10-11,0.49521711668147084,0.17077593395398044
160,2018-10-13,0.0,0.0
161,2018-10-14,0.7317787690085478,0.5723042660685674
162,2018-10-16,0.08836109197893857,0.031168739851711574
163,2018-10-18,0.0,0.0
164,2018-10-19,0.0,0.0
165,2018-10-21,0.8133347171855438,0.7035690618416399
166,2018-10-23,0.0,0.0
167,2018-10-24,0.0,0.0
168,2018-10-26,0.5694192786755397,0.3845111751542589
169,2018-10-28,0.8424384487355565,0.6737815839691517
170,2018-10-29,0.0,0.0
171,2018-10-31,0.9998279407569748,0.9998279407569748
172,2018-11-02,0.20208405533651147,0.13680302074840245
173,2018-11-03,7.43608314730732e-07,0.0
174,2018-11-05,0.7345604597973913,0.5847905652151781
175,2018-11-07,0.0,0.0
176,2018-11-08,0.015928829697250152,5.206308657744211e-06
177,2018-11-10,0.0,0.0
178,2018-11-13,0.6969813178319086,0.508835156112808
179,2018-11-15,0.9997965700626026,0.9995461044390094
180,2018-11-17,0.04010264504967173,0.00687038126526955
181,2018-11-18,0.0,0.0
182,2018-11-20,0.06641474221141383,0.00379267766397025
183,2018-11-22,0.14789812814461833,0.07386620674880051
184,2018-11-23,0.03644701311324165,0.0210726513030289
185,2018-11-25,0.0,0.0
186,2018-11-27,0.27681042220917795,0.08681072690232085
187,2018-11-28,0.3806341949801342,0.0435818996958552
188,2018-11-30,0.0649209709532527,0.00450506683244275
189,2018-12-02,0.0,0.0
190,2018-12-05,0.0006932017092932,0.0
191,2018-12-07,0.0,0.0
192,2019-01-06,0.42501540678454813,0.19610276614855404
193,2019-01-09,0.9961656657164206,0.9755726866822783
194,2019-01-11,0.3353538534787984,0.06278392573241358
195,2019-01-14,0.0011143095821358369,4.169476758922681e-05
196,2019-01-16,0.0363152309463916,0.002795424477127443
197,2019-01-17,0.1154776717098556,0.0754695985141742
198,2019-01-19,0.7510346301713468,0.5736838072968846
199,2019-01-21,0.00899151555067755,0.0016995131181080998
200,2019-01-22,0.0,0.0
