Date,cf_200,cf_2000
2018-01-04,0.773612,0.636906
2018-01-09,0.38603,0.206647
2018-01-14,1.00005,0.999814
2018-01-19,0.977744,0.932849
2018-01-24,0.990092,0.960987
2018-01-29,0.996731,0.982002
2018-02-08,1.00008,1.00008
2018-02-13,0.578365,0.27015
2018-02-18,0.262187,0.0714465
2018-02-23,0.402764,0.160257
2018-02-28,0.534694,0.236104
2018-03-05,0.0822552,0.0212076
2018-03-10,0.868624,0.740203
2018-03-15,0.0778158,0.0277806
2018-03-20,0.376625,0.17603
2018-03-25,0.125236,0.0499534
2018-03-30,0.465518,0.222868
2018-04-04,0.280508,0.0648252
2018-04-09,0.321541,0.088694
2018-04-14,0.0357007,0.00169038
2018-04-19,0.00886722,4.73661e-05
2018-04-24,0.443913,0.133539
2018-04-29,0.286813,0.0882431
2018-05-04,0.305377,0.173157
2018-05-09,0.693182,0.308485
2018-05-14,0.718045,0.408818
2018-05-19,0.104543,0.0160869
2018-05-24,0.243191,0.101564
2018-06-03,0.437038,0.181479
2018-06-08,0.378452,0.142457
2018-06-13,0.387716,0.228022
2018-06-18,0.392343,0.149248
2018-06-23,0.00307642,0.000690445
2018-06-28,0.435495,0.155885
2018-07-03,0.378758,0.124295
2018-07-08,0.459906,0.277009
2018-07-13,0.0160449,0.00052242
2018-07-18,0.417095,0.228845
2018-07-23,0.162255,0.0413605
2018-07-28,0.436496,0.190345
2018-08-02,0.285175,0.0722632
2018-08-07,0.663295,0.312216
2018-08-12,0.350852,0.0857299
2018-08-17,0.283173,0.106122
2018-08-22,0.277273,0.135443
2018-08-27,0.61096,0.354902
2018-09-01,0.159358,0.0628063
2018-09-06,0.312504,0.0427081
2018-09-11,0.359158,0.133793
2018-09-16,0.666267,0.335728
2018-09-21,0.0377961,0.00402447
2018-09-26,0.268469,0.0462492
2018-10-01,0.218338,0.031686
2018-10-06,0.298677,0.0603689
2018-10-11,0.646785,0.329351
2018-10-16,0.224647,0.0422837
2018-10-21,0.624686,0.335645
2018-10-26,0.125867,0.0181005
2018-10-31,0.335171,0.113057
2018-11-05,0.196493,0.0498469
2018-11-10,0.325651,0.0506051
2018-11-15,0.0626746,0.00813983
2018-11-20,0.772929,0.501087
2018-11-25,0.378973,0.148335
2018-11-30,0.336448,0.143675
2018-12-05,0.998863,0.99381
2018-12-10,0.815158,0.608407
2018-12-15,1.00008,1.00008
2018-12-25,0.982367,0.932873
2018-12-30,0.421255,0.124203
2019-01-04,0.994495,0.961151
2019-01-09,1.00008,1.00008
2019-01-14,1.00008,1.00008
2019-01-19,0.98778,0.961405
2019-01-24,0.955362,0.917073
2019-01-29,1.00008,1.00008
2019-02-03,1.00004,0.999577
2019-02-08,0.702929,0.385694
2019-02-13,0.7513,0.527399
2019-02-18,0.967397,0.900384
2019-02-23,0.601094,0.324359
2019-02-28,0.987634,0.956628
2019-03-05,0.0358062,0.000466521
2019-03-10,0.986993,0.95413
2019-03-15,0.607409,0.333648
2019-03-20,0.982921,0.887013
2019-03-25,0.955716,0.912433
2019-03-30,0.709084,0.433974
2019-04-04,0.0417759,0.00439941
2019-04-09,0.28941,0.0900597
2019-04-14,0.430246,0.203049
2019-04-19,0.400298,0.14763
2019-04-24,0.0734551,0.00785516
2019-04-29,0.262973,0.0826623
2019-05-04,0.517893,0.239597
2019-05-09,0.174041,0.0226917
2019-05-14,0.482052,0.156643
2019-05-19,0.538656,0.215052
2019-05-24,0.218719,0.0689949
2019-05-29,0.573044,0.250443
2019-06-03,0.213011,0.0514867
2019-06-08,0.345933,0.128962
2019-06-13,0.409348,0.130694
