Date,cf_200,cf_2000
2018-01-03,0.012551,0.000982
2018-01-06,0.522431,0.218384
2018-01-08,0.331685,0.078124
2018-01-11,0.000000,0.000000
2018-01-13,0.452493,0.072537
2018-01-16,0.001305,0.000000
2018-01-23,0.142417,0.051323
2018-01-26,0.629280,0.372363
2018-01-28,0.538908,0.175800
2018-01-31,0.473543,0.185206
2018-02-02,0.000000,0.000000
2018-02-05,0.361611,0.086142
2018-02-10,0.001617,0.000000
2018-02-12,0.021168,0.000084
2018-02-15,0.021238,0.002729
2018-02-17,0.116278,0.017928
2018-02-20,0.098307,0.010966
2018-02-22,0.233229,0.029973
2018-02-27,0.559155,0.270877
2018-03-02,0.000000,0.000000
2018-03-04,0.190374,0.019018
2018-03-07,0.110359,0.004300
2018-03-09,0.000000,0.000000
2018-03-12,0.282616,0.053942
2018-03-14,0.000000,0.000000
2018-03-17,0.212102,0.028258
2018-03-19,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-24,0.002651,0.000000
2018-03-27,0.159672,0.089218
2018-03-29,0.000000,0.000000
2018-04-01,0.381674,0.110504
2018-04-03,0.000000,0.000000
2018-04-06,0.318575,0.048494
2018-04-08,0.131158,0.030594
2018-04-11,0.147468,0.013387
2018-04-13,0.000022,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.739586,0.596554
2018-04-21,0.000000,0.000000
2018-04-23,0.110173,0.002075
2018-04-26,0.000000,0.000000
2018-04-28,0.999678,0.995029
2018-05-01,0.000000,0.000000
2018-05-03,0.015722,0.003009
2018-05-06,0.000000,0.000000
2018-05-08,0.058084,0.017319
2018-05-11,0.000000,0.000000
2018-05-13,0.928606,0.901378
2018-05-16,0.000000,0.000000
2018-05-18,0.006429,0.001253
2018-05-21,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-28,0.043181,0.003568
2018-05-31,0.016159,0.003228
2018-06-02,0.190886,0.070959
2018-06-05,0.000533,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.046242,0.021897
2018-06-17,0.000000,0.000000
2018-06-20,0.000104,0.000000
2018-06-22,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-27,0.712945,0.674636
2018-06-30,0.017064,0.006707
2018-07-02,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000712,0.000000
2018-07-10,0.638747,0.526976
2018-07-12,0.002455,0.000000
2018-07-15,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-20,0.000085,0.000000
2018-07-22,0.000000,0.000000
2018-07-25,0.007277,0.001244
2018-07-27,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.000000,0.000000
2018-08-06,0.003479,0.000000
2018-08-09,0.000111,0.000000
2018-08-11,0.000003,0.000000
2018-08-14,0.000000,0.000000
2018-08-16,0.005730,0.000107
2018-08-19,0.000000,0.000000
2018-08-21,0.998125,0.988536
2018-08-24,0.492382,0.267190
2018-08-26,0.000000,0.000000
2018-08-29,0.982458,0.948207
2018-08-31,0.389915,0.152844
2018-09-03,0.309996,0.194372
2018-09-05,0.161693,0.116418
2018-09-08,0.000000,0.000000
2018-09-10,0.000375,0.000000
2018-09-13,0.157730,0.067928
2018-09-15,0.000000,0.000000
2018-09-18,0.000068,0.000000
2018-09-20,0.968799,0.906646
2018-09-23,0.150366,0.025701
2018-09-25,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.454685,0.321232
2018-10-03,0.844207,0.713697
2018-10-05,0.999836,0.998890
2018-10-08,0.981100,0.905563
2018-10-15,0.758941,0.564274
2018-10-18,0.928282,0.851573
2018-10-20,0.711129,0.603174
2018-10-23,0.024214,0.001669
2018-10-25,0.001367,0.000060
2018-10-28,0.000000,0.000000
2018-10-30,0.000020,0.000000
2018-11-02,0.118770,0.040602
2018-11-04,0.265121,0.141857
2018-11-07,0.012326,0.000391
2018-11-09,0.502628,0.435464
2018-11-12,0.100118,0.044596
2018-11-14,0.000023,0.000000
2018-11-17,0.026460,0.000284
2018-11-19,0.020683,0.000448
2018-11-22,0.433427,0.105486
2018-11-24,0.000000,0.000000
2018-11-27,0.032186,0.002588
2018-11-29,0.626335,0.235485
2018-12-02,0.428346,0.121090
2018-12-04,0.000000,0.000000
2018-12-07,0.000000,0.000000
2018-12-09,0.000119,0.000000
2018-12-12,0.116347,0.038514
2018-12-14,0.430371,0.172578
2018-12-17,0.027286,0.000201
2018-12-19,0.374052,0.113568
2018-12-24,0.000000,0.000000
2018-12-27,0.463338,0.156997
2018-12-29,0.003834,0.000000
2019-01-01,0.510249,0.154753
2019-01-03,0.528637,0.149226
2019-01-06,0.452505,0.211839
2019-01-08,0.140495,0.033737
2019-01-11,0.009233,0.002353
2019-01-13,0.003498,0.000000
2019-01-16,0.006792,0.000006
2019-01-18,0.020236,0.000806
2019-01-21,0.000000,0.000000
2019-01-23,0.581942,0.265138
2019-01-26,0.027029,0.002760
2019-01-28,0.237652,0.023814
2019-01-31,0.000000,0.000000
2019-02-02,0.012409,0.000699
2019-02-05,0.000000,0.000000
2019-02-07,0.000000,0.000000
2019-02-10,0.086286,0.003186
2019-02-12,0.145271,0.007383
2019-02-15,0.101971,0.006328
2019-02-17,0.055777,0.004681
2019-02-20,0.418190,0.161543
2019-02-22,0.043123,0.006488
2019-02-25,0.002496,0.000006
2019-02-27,0.294252,0.061159
2019-03-02,0.385106,0.063491
2019-03-04,0.213288,0.047030
2019-03-07,0.445225,0.101256
2019-03-09,0.221756,0.016442
2019-03-12,0.067814,0.018706
2019-03-14,0.000000,0.000000
2019-03-17,0.373699,0.238214
2019-03-19,0.135375,0.035830
