,Date,cf_200,cf_2000
0,2018-01-02,0.0146194629771363,0.0020264053797551
1,2018-01-05,0.0006271590224804197,0.0
2,2018-01-07,0.0180814661406167,0.0
3,2018-01-10,0.0047736477148973,0.00101888581296415
4,2018-01-12,0.1040600461846976,0.0010269156367852
5,2018-01-15,0.06126768721010632,0.011898216504150863
6,2018-01-17,0.0792417831254645,0.0046503231463623
7,2018-01-20,0.0040668426264349,0.0
8,2018-01-22,0.0022647295509413,0.0
9,2018-01-25,0.1104764263722364,0.00272033517411265
10,2018-01-27,0.0064065665444535,0.0
11,2018-01-30,0.0113885893650382,0.0
12,2018-02-01,2.832277082799921e-07,0.0
13,2018-02-04,0.0113604159579778,0.0001871208973359014
14,2018-02-06,0.4477522830556056,0.0909444191607226
15,2018-02-09,0.0216116620454542,1.1474262318151244e-06
16,2018-02-11,0.0,0.0
17,2018-02-14,0.0005003420324715963,0.0
18,2018-02-16,0.8797131591899625,0.5146869753693245
19,2018-02-19,0.0004205799921219557,0.0
20,2018-02-21,0.3590427326991247,0.1012742557377729
21,2018-02-24,0.4067675058960709,0.1785536037039118
22,2018-02-26,0.0,0.0
23,2018-03-01,0.011041961685618799,0.0002688107782056358
24,2018-03-03,0.6756988202286246,0.2088488815925171
25,2018-03-06,0.9617762059694324,0.8126951121263429
26,2018-03-08,0.9993847420005434,1.000042770971257
27,2018-03-11,0.9260423909134905,0.8319560198021221
28,2018-03-13,0.0430183277735958,8.23161844120964e-05
29,2018-03-16,0.30402327806732266,0.020374431645809352
30,2018-03-18,0.559740339982681,0.4357795934502671
31,2018-03-21,0.19878281675404724,0.0003393414007117131
32,2018-03-23,0.0,0.0
33,2018-03-26,0.2923495403446608,0.12911127447551524
34,2018-03-28,0.0,0.0
35,2018-03-31,0.14542224506132004,0.007568816259320351
36,2018-04-02,0.000749692952328233,0.0
37,2018-04-05,0.0,0.0
38,2018-04-07,0.7124097607919152,0.2098471712146124
39,2018-04-10,0.05953192751959825,0.00107285476627545
40,2018-04-12,0.0,0.0
41,2018-04-15,0.02631497430633055,0.0007859357503787541
42,2018-04-17,0.1041449749140488,0.007180117761387
43,2018-04-20,0.8322754937603832,0.5857026882705083
44,2018-04-22,0.8146566121074208,0.6534291327935267
45,2018-04-25,0.9524632281727992,0.8798715247896609
46,2018-04-27,0.9993387561695868,1.0000446991605794
47,2018-04-30,0.7423937985395194,0.5955076882013546
48,2018-05-02,0.9992861684389618,1.0000450364534
49,2018-05-05,0.9249046247409078,0.8595059605995483
50,2018-05-07,0.7974431111374022,0.4495433202760427
51,2018-05-10,0.9724920758328661,0.8524532269775966
52,2018-05-12,0.2947689966599761,0.0752534491950709
53,2018-05-15,0.37511046821078264,0.11521934859786025
54,2018-05-17,0.9976521608381124,0.9881533175835624
55,2018-05-20,0.8669095505818774,0.5949733440663597
56,2018-05-22,0.9990148155490064,1.0000444511348412
57,2018-05-25,0.9866709219641256,0.9567081094672139
58,2018-06-01,0.9988218956126492,1.0000435053093206
59,2018-06-04,0.9982992866132547,0.9908861685128245
60,2018-06-06,0.9987127476893556,1.0000449246231924
61,2018-06-09,0.9997542392608979,0.999066128709752
62,2018-06-11,0.9987487769538218,1.000045258629557
63,2018-06-14,0.9995182367902482,0.9996359661086055
64,2018-06-16,0.998597198943283,0.9972616774920848
65,2018-06-19,0.8349284646860307,0.7071413242280955
66,2018-06-21,0.9985917688889488,1.000044423716139
67,2018-06-24,0.9987719740305168,0.9970593255789347
68,2018-06-26,0.9988619527772676,1.0000436445781895
69,2018-06-29,0.9987456803066703,0.9895203312868353
70,2018-07-01,0.9987239169384092,1.0000431007609676
71,2018-07-04,0.9994800920757105,0.9993407610830791
72,2018-07-06,0.998697861760814,1.000043893463131
73,2018-07-09,0.9994675707220311,0.9972060054894898
74,2018-07-11,0.9986556058765932,0.9983445621091074
75,2018-07-14,0.9994826387995865,0.9998095174053943
76,2018-07-16,0.9987270747844512,0.9980814255114894
77,2018-07-19,0.9997880992253098,0.9997821357552519
78,2018-07-21,0.99890585870786,1.0000443475193932
79,2018-07-24,0.998582168948881,0.9944681676095688
80,2018-07-26,0.9990158445852476,1.0000429668836026
81,2018-07-29,0.999745666103083,0.9999033730668985
82,2018-07-31,0.9985100469533428,0.9983034889654686
83,2018-08-03,0.7763094868919176,0.7080379436094255
84,2018-08-05,0.9985736235937928,1.000042882084501
85,2018-08-08,0.9692568056765449,0.9334388100263543
86,2018-08-10,0.7011156478639966,0.4866847317125112
87,2018-08-13,0.7822391538898273,0.616645988387283
88,2018-08-15,0.9844468345398296,0.9299939897055624
89,2018-08-18,0.998930474168811,0.9923933457703817
90,2018-08-20,0.9964236467510584,0.9958804922891734
91,2018-08-23,0.9463911968834202,0.8841230891087848
92,2018-08-25,0.9950732388518136,0.9769155847190016
93,2018-08-28,0.9994510762613147,0.9963745101583357
94,2018-08-30,0.9407990154625748,0.8265741951236216
95,2018-09-02,0.9992680014397959,0.9942991820019687
96,2018-09-04,0.9058968219732352,0.8643536569614265
97,2018-09-07,0.896316431313507,0.849993709706663
98,2018-09-09,0.3869135750226641,0.1480615377353662
99,2018-09-12,0.9840806520110288,0.9726767087603494
100,2018-09-14,0.0880417090480912,0.0007335681599612311
101,2018-09-17,0.186649115269017,0.03363654952452215
102,2018-09-19,0.998575363901184,0.9999632711313656
103,2018-09-22,0.8113988095857176,0.7126706003096668
104,2018-09-27,0.3419637661044839,0.23719632696389276
105,2018-09-29,0.2077492067462263,0.1635264847707449
106,2018-10-02,0.9985909207350142,0.9931860407627477
107,2018-10-04,0.662585962260961,0.2271075459613639
108,2018-10-07,0.7478726170213783,0.44706129689852603
109,2018-10-09,0.983325970241873,0.9578651017862784
110,2018-10-12,0.2900949202970924,0.01616320311622645
111,2018-10-14,0.0018452452119356,0.0
112,2018-10-17,0.41670063854237727,0.16414391653699334
113,2018-10-19,0.6238023368827413,0.0372495884064607
114,2018-10-22,0.0084832926318355,0.0
115,2018-10-24,0.1127020077964004,0.0530788236439586
116,2018-10-27,0.8239116522178621,0.7039649106862915
117,2018-10-29,0.544078349258483,0.3873302319117482
118,2018-11-01,0.49841904515131163,0.2707508359804407
119,2018-11-03,0.1289822786067318,0.0349296427443261
120,2018-11-06,0.1497927669706545,0.04694249905655555
121,2018-11-08,0.0,0.0
122,2018-11-11,0.32344257111088515,0.0799811700528768
123,2018-11-16,0.28644677152925024,0.03139928205679915
124,2018-11-18,0.7217567610472081,0.4169124967929642
125,2018-11-21,0.0795799325944105,0.00014821631366369862
126,2018-11-23,0.1513012438436068,0.000597618871232958
127,2018-11-26,0.0,0.0
128,2018-11-28,0.0459471197717829,8.931729432906634e-06
129,2018-12-01,0.03705788620949155,0.0017608950243256502
130,2018-12-03,0.0389999098390553,0.0
131,2018-12-06,0.1535075064313394,0.03752145846592275
132,2018-12-08,0.0,0.0
133,2018-12-11,0.13042410548371355,0.00235645913916305
134,2018-12-13,0.0354176615611977,0.0
135,2018-12-16,0.00351228963704435,0.0
136,2018-12-18,0.0001510397675601745,0.0
137,2018-12-21,0.0083629489981369,0.0
138,2018-12-23,0.0056135242209803,0.0
139,2018-12-26,0.00237932736804665,0.0
140,2018-12-28,0.0020506814588277,0.0
141,2018-12-31,0.0002269384138387082,0.0
142,2019-01-02,0.3306786442330991,0.0438376956051912
143,2019-01-05,0.0280792564514823,0.00013276848031266926
144,2019-01-07,0.0088913987145964,0.0
145,2019-01-10,0.0070845073137969,0.0
146,2019-01-12,0.0013088694346852,0.0
147,2019-01-15,0.032133424165262,3.442680919735915e-05
148,2019-01-17,0.2622335488034298,0.0050409685237805
149,2019-01-20,0.0271625930449243,8.046535545219747e-06
150,2019-01-22,0.0,0.0
151,2019-01-25,0.0,0.0
152,2019-01-27,0.0151117554644519,0.0
153,2019-01-30,0.031091884105217602,0.00047861734447428767
154,2019-02-01,0.0023412103549236,0.0
155,2019-02-04,0.01427213181972475,8.948046992648103e-05
156,2019-02-06,0.2473097134907337,0.0016690959919882
157,2019-02-09,0.2789649077192092,0.0848029015858113
158,2019-02-11,0.2094076420532251,0.010738468645307
159,2019-02-14,0.0009171912133577089,0.0
160,2019-02-16,0.0019549411729416,0.0
161,2019-02-19,0.0002986754671743638,4.442060351651118e-06
162,2019-02-21,0.2202824812226169,0.0084695177863442
163,2019-02-24,0.25080727508744316,0.049073787457286244
164,2019-02-26,0.0,0.0
165,2019-03-01,0.26944447065823585,0.07436404976773345
166,2019-03-03,0.0169662464304184,0.0010404231136491
167,2019-03-06,0.7056494477799544,0.3289791872943154
168,2019-03-08,0.0,0.0
169,2019-03-11,0.5462394237683387,0.36629276726851734
170,2019-03-13,0.0,0.0
171,2019-03-16,0.0,0.0
172,2019-03-18,0.0852629042270318,0.0177557776518386
173,2019-03-21,0.7594679354961973,0.5862360924272625
174,2019-03-23,0.8224707526148994,0.6585530481022589
175,2019-03-26,0.49113287209729334,0.22882306992614995
176,2019-03-28,0.5540947853601301,0.1924407431400305
177,2019-03-31,0.8892893606706151,0.735715886446495
178,2019-04-02,0.966167161295702,0.9227201571664472
179,2019-04-05,0.07081676904982515,0.0103746322777525
180,2019-04-07,0.0,0.0
181,2019-04-10,0.05588493130177445,0.0060345818010263
182,2019-04-12,0.0276997308554367,5.171840697242402e-05
183,2019-04-15,0.1068532328186165,0.000353656488901524
184,2019-04-17,0.0,0.0
185,2019-04-20,0.9737514783535002,0.8364273698404334
186,2019-04-22,0.0206951647555081,0.0
187,2019-04-25,2.710022687425983e-05,0.0
188,2019-04-27,0.968727553542683,0.7857817841841168
189,2019-04-30,0.9994505887244628,0.9971210511463299
190,2019-05-02,0.9775963030676914,0.86209665608647
191,2019-05-05,0.9123543068737578,0.8427766106897858
192,2019-05-07,0.9886808671728102,0.9199394123649316
193,2019-05-10,0.9972661734005532,0.9910517528870864
194,2019-05-12,0.9951909766589396,0.951975816480622
195,2019-05-15,0.9996797095510968,0.9997158944021951
196,2019-05-17,0.9773827949337712,0.9597983183299188
197,2019-05-20,0.9996266507596181,0.9985509370946226
198,2019-05-25,0.9996399370182154,0.9996639722411194
199,2019-05-27,0.99664980586676,0.9995784256143267
200,2019-05-30,0.9993078689544685,0.9933083004463713
201,2019-06-01,0.9961279178452318,0.9961707338849028
202,2019-06-04,0.9995728625047504,0.9965476526421468
203,2019-06-06,0.9985855007035122,0.9978889307628062
204,2019-06-09,0.9997329854776109,0.9986878892171721
205,2019-06-11,0.996886935997526,0.9956931235864184
206,2019-06-14,0.999503126866333,0.9975474422192833
207,2019-06-16,0.9971592505227396,0.9980428748787216
208,2019-06-19,0.9994355899603078,0.998106017253537
209,2019-06-21,0.9983280143269354,0.9989720258953272
210,2019-06-24,0.9997911361411544,0.9997948109456656
211,2019-06-26,0.9979169335744446,0.9990186202703636
212,2019-06-29,0.999726018122691,0.9991456858574581
213,2019-07-01,0.9986518360825244,0.9999347620863543
214,2019-07-04,0.9994283048692038,0.997341203442648
215,2019-07-06,0.9985305370436944,0.9987417324378468
216,2019-07-09,0.9997289339198412,0.9994551935421644
217,2019-07-11,0.9963130018552676,0.9966751851878108
218,2019-07-14,0.999299990447742,0.9956812828828008
219,2019-07-16,0.9970065650140916,0.9992381972293546
220,2019-07-19,0.9973362143232324,0.9909630850998199
221,2019-07-21,0.9980775988651858,1.0000305793428377
222,2019-07-24,0.9997828933894259,0.9993290576426828
223,2019-07-26,0.998261710749746,0.9997178576272784
224,2019-07-29,0.9997664124543384,0.9994109278196306
225,2019-07-31,0.9980712957732528,0.9999467753763353
226,2019-08-03,0.9715200162558026,0.9198761671756384
227,2019-08-05,0.995148471211766,0.9899149971155802
228,2019-08-08,0.8649112943171946,0.7223230715484273
229,2019-08-10,0.9633334423810016,0.8263203798835834
230,2019-08-13,0.9994167553948875,0.9973794365115707
231,2019-08-15,0.9954471301162024,0.9774479671643348
232,2019-08-18,0.9992749304976896,0.9944085520578023
233,2019-08-20,0.9770197860228126,0.9290193421092716
234,2019-08-23,0.9992455080075087,0.993000008258373
235,2019-08-25,0.9955988250613076,0.9763502272219462
236,2019-08-28,0.9522309385974634,0.9198204823162618
237,2019-08-30,0.9060342301902536,0.8143352760998912
238,2019-09-02,0.6772029112188944,0.4874476649453763
239,2019-09-04,0.0503740844058836,0.0233770143003233
240,2019-09-07,0.9958389400127248,0.9856771381458698
241,2019-09-09,0.9982126020450552,0.9974390552264348
242,2019-09-12,0.9548562630624235,0.8965802122275848
243,2019-09-14,0.98470740168156,0.9277724466239564
244,2019-09-17,0.9478653027611652,0.8328052225638476
245,2019-09-19,0.9862361753526458,0.946399955205408
246,2019-09-22,0.8865481696903152,0.824962547867169
247,2019-09-27,0.3071730101561969,0.23522165998540437
248,2019-09-29,0.6215826793384991,0.4286944642587699
249,2019-10-02,0.0307613240386828,0.005222298157795549
250,2019-10-04,0.16444736533055,0.0632377371408768
251,2019-10-07,0.047691725596629306,0.01834383527159605
252,2019-10-09,0.7393667862106322,0.4291387206757167
253,2019-10-12,0.7417443487504038,0.3195668428705235
254,2019-10-14,0.2975410125716855,0.0445536446473349
255,2019-10-17,0.09221557277055906,0.00619214586804695
256,2019-10-19,0.9623887223305212,0.8020357505004493
257,2019-10-22,0.4181791464803244,0.04015128754760365
258,2019-10-24,0.3240348909703959,0.0183591818466624
259,2019-10-27,0.0987330672806884,0.02483996801083395
260,2019-10-29,0.2339797351836381,0.009552886637508
261,2019-11-01,0.9767543274763513,0.8829355622199481
262,2019-11-03,0.9974970967909244,0.989754605531278
263,2019-11-06,0.662123223367116,0.2609487712682469
264,2019-11-08,0.6508629731221915,0.3465663964418143
265,2019-11-11,0.1710625907402301,0.0688277167821232
266,2019-11-13,0.0004814960156834933,0.0
267,2019-11-16,0.0005027473180127488,0.0
268,2019-11-18,0.0,0.0
269,2019-11-21,0.055177446891015156,3.682786402160564e-05
270,2019-11-23,0.0016562647520492,0.0
271,2019-11-26,0.2854277342144417,0.0133464491368781
272,2019-11-28,0.0,0.0
273,2019-12-01,0.11878521865644176,0.0222160404207827
274,2019-12-03,0.0265511581297736,2.882744926657204e-06
275,2019-12-06,0.05789694161189255,0.00883989838438795
276,2019-12-08,0.2447126316654667,4.094547249888439e-05
277,2019-12-11,0.4544937021228471,0.2656783756024884
278,2019-12-13,0.2737858525316764,0.0559102855289735
279,2019-12-16,0.0,0.0
280,2019-12-18,0.0552344251195108,0.0067732309311716
281,2019-12-21,0.004355528529509101,8.613573284983556e-05
282,2019-12-23,0.1898715710654021,0.004493102641834
283,2019-12-26,0.0001837202276834737,0.0
284,2019-12-28,0.0009473958722894602,0.0
285,2019-12-31,0.0005147574902917959,0.0
286,2020-01-02,0.2880129810362163,0.017457133336137
287,2020-01-05,0.002244112989430328,0.0
288,2020-01-07,0.0206544415170361,0.0
289,2020-01-10,0.0013692514935165104,0.0
290,2020-01-12,0.5774297098535952,0.3614723715405678
291,2020-01-15,0.5065656498581191,0.16307370807031468
292,2020-01-17,0.4703418545437225,0.0149626627171572
293,2020-01-20,0.4311730773022764,0.2555896779896934
294,2020-01-22,0.0,0.0
295,2020-01-25,0.00412145831306605,0.0
296,2020-01-27,0.0,0.0
297,2020-01-30,0.004128139169671649,0.0
298,2020-02-01,0.0,0.0
299,2020-02-04,0.0002934555312263363,0.0
300,2020-02-06,0.1889594604272814,0.0006001804509717713
301,2020-02-09,0.0002055721889839176,0.0
302,2020-02-11,0.0133834073940635,7.751438786291641e-06
303,2020-02-14,0.0088606694594271,4.100888274368897e-06
304,2020-02-16,0.0548298951187249,0.0305590731145246
305,2020-02-19,0.0,0.0
306,2020-02-21,0.6501820794777693,0.1604507843763794
307,2020-02-24,0.008938064479059201,7.558724193655946e-05
308,2020-02-26,0.0018222495665433,0.0
309,2020-02-29,0.3077366039758596,0.11184790213491574
310,2020-03-02,0.7248757305910141,0.5737483878057751
311,2020-03-05,0.2872822214337444,0.051587885351127405
312,2020-03-07,0.0368768119788271,1.0488804512283702e-05
313,2020-03-10,0.0652699881038593,0.0001395452875761599
314,2020-03-12,0.4135920322726484,0.0851864963029824
315,2020-03-15,0.0121837859050343,0.0
316,2020-03-17,0.029887062685172,1.8628524008548728e-06
317,2020-03-20,0.7282259542535716,0.42884927124129185
318,2020-03-22,0.0069826517186565,0.0
319,2020-03-25,0.45045725950517373,0.13316264458330015
320,2020-03-27,0.0054650653337877,0.0
321,2020-03-30,0.014026865689286249,6.0360212957033516e-05
322,2020-04-01,0.1264973121974864,0.0066926931589657
323,2020-04-04,0.0195999241312171,0.00358604241157435
324,2020-04-06,0.6712987079707956,0.242655716589973
325,2020-04-09,0.9103407939437891,0.5504167106802857
326,2020-04-11,0.0092066763962677,3.239003512045826e-05
327,2020-04-14,0.9213735586266415,0.7998690053749844
328,2020-04-16,0.1306189077435645,0.0407156804271914
329,2020-04-19,0.0244477140995551,0.0008564352936611943
330,2020-04-21,0.8072499040358672,0.6503439334045185
331,2020-04-24,0.9996815991259077,0.9997661683061745
332,2020-04-26,0.7165012280430478,0.6816260524363374
333,2020-04-29,0.8743841537950672,0.6473086126996702
334,2020-05-01,0.9963876231492234,0.9932190403261544
335,2020-05-04,0.9885893041009839,0.9563683863991694
336,2020-05-06,0.0498379598536688,0.0099353850959996
337,2020-05-09,0.9753806290482452,0.9348230668241618
338,2020-05-11,0.9906718519931584,0.951059601912548
339,2020-05-14,0.9980439072903389,0.9918338225630507
340,2020-05-16,0.9979614878693198,1.000044313951633
341,2020-05-19,0.9929094985143934,0.9726333106619178
342,2020-05-21,0.996955462132642,0.999680728828774
343,2020-05-24,0.985039194931487,0.9380892531440743
344,2020-05-26,0.9969176370349726,0.9996120448475956
345,2020-05-29,0.99890584535377,0.9931793135232714
346,2020-05-31,0.9957236199161312,0.9959486269969164
347,2020-06-03,0.999383564702057,0.9977085050573391
348,2020-06-05,0.9966801907413818,0.9989677757538824
349,2020-06-08,0.999485787850232,0.9981476843392663
350,2020-06-10,0.9982239189757866,0.9998899066163476
351,2020-06-13,0.9995262066420013,0.9981800575974102
352,2020-06-15,0.998239002189604,0.9999387313154454
353,2020-06-18,0.9996715094045749,0.9985649644191115
354,2020-06-20,0.9971786998970938,0.9992277912983432
355,2020-06-23,0.9995793851637618,0.9989057193398141
356,2020-06-25,0.998336486555394,0.9993357409315208
357,2020-06-28,0.9994581367969559,0.9973943233829641
358,2020-06-30,0.9984771303735608,0.9999560679544932
359,2020-07-03,0.9962931692666058,0.9739991094929887
360,2020-07-05,0.9981653329663654,0.9997340428666652
361,2020-07-08,0.999695585591889,0.9992939460430982
362,2020-07-10,0.9958685169359912,0.9957953978136505
363,2020-07-13,0.99588124541704,0.9794776567227412
364,2020-07-15,0.9973428080567348,0.999883736105264
365,2020-07-18,0.9996258297762532,0.9983729539836842
366,2020-07-20,0.9991425395458076,1.0000136442667902
367,2020-07-23,0.999732863186179,0.998398429734151
368,2020-07-25,0.9980555799292432,0.9999508190588136
369,2020-07-28,0.9998515652504207,0.9989368810131867
370,2020-07-30,0.9978848163143352,0.9971201733369496
371,2020-08-02,0.2756397861814029,0.2066694821673392
372,2020-08-04,0.996400977200857,0.9971654869384766
373,2020-08-07,0.9996438671439706,0.9985770691907576
374,2020-08-09,0.99593715020194,0.989541432623706
375,2020-08-12,0.9993142248275084,0.9962521433701814
376,2020-08-14,0.9951652380323853,0.9764761420277759
377,2020-08-17,0.9992733798046455,0.9939875672260114
378,2020-08-19,0.996494344650852,0.9885778359771092
379,2020-08-22,0.546653029936401,0.4181359167477497
380,2020-08-24,0.9980225764635062,0.9927877128874388
381,2020-08-27,0.0001126254742075839,0.0
382,2020-08-29,0.8294973282450223,0.7633834992249694
383,2020-09-01,0.2528014666115566,0.167740903589477
384,2020-09-03,0.6252145463869091,0.4272135459169697
385,2020-09-06,0.8292785602103309,0.7512467245764196
386,2020-09-08,0.997802779614396,0.9999192322021564
387,2020-09-11,0.9983125498170771,0.9888243044902745
388,2020-09-13,0.9957993837956516,0.9862890057382996
389,2020-09-16,0.0910967280211588,0.03758605680389275
390,2020-09-18,0.2273173733429635,0.1874929645668737
391,2020-09-21,0.8635784460967091,0.6468464929490221
392,2020-09-23,0.9924429438096318,0.9645204195928224
393,2020-09-26,0.8903037146405501,0.729171324050026
394,2020-09-28,0.0,0.0
395,2020-10-01,0.5761163873607522,0.40371442436347127
396,2020-10-03,0.8993139678054818,0.6422165818452518
397,2020-10-06,0.9990656500545777,0.9913902294750225
398,2020-10-08,0.0,0.0
399,2020-10-11,0.9881389437717566,0.9346520340057309
400,2020-10-13,0.4041865857772274,0.2424525924754492
401,2020-10-16,0.0711400326050012,0.01585498244696215
402,2020-10-18,0.4375074644675678,0.2875802345946923
403,2020-10-21,0.04937122656197825,0.0013314923833983082
404,2020-10-23,0.9840434020469548,0.8481215519080694
405,2020-10-26,0.13442813923233965,0.0051744564113929
406,2020-10-28,0.008064618195559,0.00035780428380157185
407,2020-10-31,0.5340476247543748,0.3443968075946196
408,2020-11-02,0.4411816001103477,0.022608180935735
409,2020-11-05,0.678786629169776,0.4477992317124039
410,2020-11-07,0.4075237081561904,0.0275613974446899
411,2020-11-10,0.17161527565465057,0.0177332909736813
412,2020-11-12,0.1619981127040665,0.005100736516576
413,2020-11-15,0.05138228184510115,4.570153757613762e-05
414,2020-11-17,0.1010151212817532,0.00022379623715369136
415,2020-11-20,0.15272818254363169,0.00022949624894151496
416,2020-11-22,0.3915160769776843,0.0477943439782857
417,2020-11-25,0.0619905832573555,0.00390385929578925
418,2020-11-27,0.00056661806641635,0.0
419,2020-11-30,0.24109665716387657,0.0081796105435261
420,2020-12-02,0.2350081019438688,0.0018805926051225
421,2020-12-05,0.0,0.0
422,2020-12-10,0.0014413548502531493,4.0358262555110854e-05
423,2020-12-12,1.158972604111183e-06,0.0
424,2020-12-15,0.02983530404678525,0.00518462038894255
425,2020-12-17,0.9796191621347684,0.9500529834598758
426,2020-12-20,0.0,0.0
427,2020-12-22,0.1358673341031713,0.0233058011743911
428,2020-12-25,0.13594446636641755,0.0013476962533199499
429,2020-12-27,0.006429312677391,0.0
430,2020-12-30,0.0034366740896725,0.0
431,2021-01-01,0.1372432559193413,0.006444059698181
432,2021-01-04,0.00032480921238734644,0.0
433,2021-01-06,0.4784351670401393,0.169927051179256
434,2021-01-09,0.1032945580417227,0.013757884539297952
435,2021-01-11,0.527660371915023,0.2876189677127543
436,2021-01-14,0.000990839448981541,0.0
437,2021-01-16,0.756548452444099,0.2836956138046875
438,2021-01-19,0.10379364991050764,0.016312596703014798
439,2021-01-21,0.4565110491325633,0.2029872379245398
440,2021-01-24,0.1347303513361841,0.0281195222245584
441,2021-01-26,0.0,0.0
442,2021-01-29,0.0820533414464788,0.02285959233350805
443,2021-01-31,0.0267224215342613,0.0014740165324449
444,2021-02-03,0.0,0.0
445,2021-02-05,0.0091539376700808,0.0
446,2021-02-08,0.000507746875954,0.0
447,2021-02-10,0.0509556288323314,0.0012049299133829
448,2021-02-13,0.9279432528641773,0.8968239943597944
449,2021-02-15,0.999551481309154,1.00004451805047
450,2021-02-18,0.640754085024855,0.09772538556584655
451,2021-02-20,0.0,0.0
452,2021-02-23,0.1149125427849417,0.06650746567163936
453,2021-02-25,0.0,0.0
454,2021-02-28,0.5804504498108701,0.2390855460424277
455,2021-03-02,0.0034608975387192,0.0
456,2021-03-05,0.0007927909440377081,0.0
457,2021-03-07,0.0041770517168562,0.0
458,2021-03-10,0.33854018269021047,0.1621983047423255
459,2021-03-12,0.2737592065438983,0.0981932412878423
460,2021-03-15,0.0574957221101703,0.0102386450197251
461,2021-03-17,0.0758869909180596,6.654862008487898e-05
462,2021-03-20,0.4565281993631673,0.10237356948739709
463,2021-03-22,0.1179716175981184,0.0816143686306621
464,2021-03-25,0.0,0.0
465,2021-03-27,0.0897351299239559,5.722305116169947e-07
466,2021-03-30,0.0003182264480232916,0.0
467,2021-04-01,0.0,0.0
468,2021-04-04,0.02107303774138635,0.0003962032145458974
