Date,cf_200,cf_2000
2018-01-02,0.640703,0.085293
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-12,0.005942,0.000018
2018-01-15,0.013931,0.000054
2018-01-17,0.021147,0.000885
2018-01-20,0.000000,0.000000
2018-01-22,0.201004,0.070707
2018-01-25,0.243095,0.018980
2018-01-27,0.540722,0.214943
2018-01-30,0.717845,0.365811
2018-02-01,0.735801,0.166712
2018-02-04,0.640792,0.179847
2018-02-06,0.218719,0.083195
2018-02-09,0.008898,0.001888
2018-02-11,0.579385,0.374487
2018-02-14,0.882208,0.576357
2018-02-16,0.745332,0.164854
2018-02-19,0.556685,0.216596
2018-02-21,0.418468,0.137789
2018-02-24,0.496453,0.055659
2018-02-26,0.087792,0.028644
2018-03-01,0.205801,0.043233
2018-03-03,0.434785,0.265311
2018-03-06,0.000000,0.000000
2018-03-08,0.001647,0.000191
2018-03-11,0.397913,0.111015
2018-03-13,0.738646,0.308451
2018-03-16,0.258749,0.008874
2018-03-18,0.277088,0.048457
2018-03-21,0.990392,0.901682
2018-03-23,0.098278,0.010340
2018-03-26,0.751536,0.259724
2018-03-28,0.705982,0.378008
2018-03-31,0.518099,0.079038
2018-04-02,0.340129,0.039007
2018-04-05,0.008783,0.000557
2018-04-07,0.683641,0.142871
2018-04-10,0.573598,0.249909
2018-04-12,0.949968,0.769000
2018-04-15,0.179270,0.122260
2018-04-17,0.548941,0.088515
2018-04-20,0.466371,0.037581
2018-04-22,0.744487,0.336934
2018-04-25,0.897182,0.484988
2018-04-27,0.599821,0.316279
2018-04-30,0.544349,0.123875
2018-05-02,0.703855,0.202536
2018-05-05,0.721040,0.118293
2018-05-07,0.478173,0.060897
2018-05-10,0.849940,0.237420
2018-05-12,0.493674,0.008846
2018-05-15,0.749498,0.229055
2018-05-17,0.009933,0.000667
2018-05-20,0.765905,0.490547
2018-05-22,0.836396,0.484797
2018-05-25,0.765857,0.245062
2018-05-30,0.037169,0.000491
2018-06-01,0.896185,0.508727
2018-06-04,0.716292,0.235530
2018-06-06,0.776256,0.240205
2018-06-09,0.943069,0.696495
2018-06-11,0.989739,0.917290
2018-06-14,0.006581,0.000000
2018-06-16,0.901640,0.722434
2018-06-19,0.290542,0.060456
2018-06-21,0.927925,0.807988
2018-06-24,0.832229,0.324820
2018-06-26,0.110956,0.017609
2018-06-29,0.741365,0.295452
2018-07-01,0.799218,0.369253
2018-07-04,0.822963,0.388817
2018-07-06,0.660907,0.122259
2018-07-09,0.031010,0.001018
2018-07-11,0.676686,0.384488
2018-07-14,0.209369,0.051333
2018-07-16,0.544211,0.111225
2018-07-19,0.022551,0.000000
2018-07-21,0.301241,0.055785
2018-07-24,0.644575,0.479830
2018-07-26,0.780950,0.251893
2018-07-29,0.253204,0.031780
2018-07-31,0.694297,0.126489
2018-08-03,0.898759,0.666142
2018-08-05,0.685977,0.404533
2018-08-08,0.931479,0.768999
2018-08-10,0.824384,0.405769
2018-08-13,0.694395,0.168487
2018-08-15,0.521649,0.196382
2018-08-18,0.549135,0.085692
2018-08-20,0.838973,0.469753
2018-08-23,0.002760,0.000000
2018-08-25,0.848725,0.523843
2018-08-28,0.666987,0.564853
2018-08-30,0.247985,0.082240
2018-09-02,0.654919,0.211148
2018-09-04,0.691625,0.491739
2018-09-07,0.907369,0.548900
2018-09-09,0.342801,0.124457
2018-09-12,0.737966,0.093797
2018-09-14,0.795626,0.373209
2018-09-17,0.846814,0.519563
2018-09-19,0.671400,0.237977
2018-09-22,0.810008,0.265968
2018-09-24,0.751150,0.266699
2018-09-27,0.773494,0.361095
2018-09-29,0.511476,0.370801
2018-10-02,0.798372,0.501796
2018-10-04,0.948766,0.820161
2018-10-07,0.769887,0.227859
2018-10-09,0.837879,0.475452
2018-10-12,0.701448,0.412295
2018-10-14,0.856555,0.563040
2018-10-17,0.540017,0.122637
2018-10-19,0.608315,0.228430
2018-10-22,0.495966,0.079101
2018-10-24,0.723339,0.502813
2018-10-27,0.675465,0.290824
2018-11-01,0.471809,0.175267
2018-11-03,0.305177,0.050164
2018-11-06,0.807763,0.393219
2018-11-08,0.567583,0.216251
2018-11-11,0.698007,0.149414
2018-11-16,0.870179,0.713152
2018-11-18,0.479070,0.118202
2018-11-21,0.733176,0.290736
2018-11-23,0.727163,0.280698
2018-11-26,0.664897,0.294500
2018-11-28,0.464087,0.156386
2018-12-01,0.961244,0.811261
2018-12-03,0.619302,0.197164
2018-12-06,0.680834,0.162968
2018-12-08,0.764556,0.299961
2018-12-11,0.912188,0.727532
2018-12-13,0.845658,0.419480
2018-12-16,0.426802,0.220271
2018-12-18,0.581368,0.334622
2018-12-21,0.171123,0.021571
2018-12-23,0.205189,0.056073
2018-12-26,0.413562,0.035931
2018-12-28,0.771259,0.332339
2018-12-31,0.592924,0.090372
2019-01-02,0.285229,0.070224
2019-01-05,0.612119,0.065940
2019-01-07,0.341662,0.037791
2019-01-10,0.159112,0.061625
2019-01-12,0.353169,0.071208
2019-01-15,0.371150,0.209316
2019-01-17,0.360654,0.113702
2019-01-20,0.832763,0.632613
2019-01-22,0.000000,0.000000
2019-01-25,0.491897,0.110836
