Date,cf_200,cf_2000
2018-01-04,0.754752,0.533075
2018-01-14,0.999931,0.997114
2018-01-19,0.0260704,0.0031656
2018-01-24,0.872818,0.830526
2018-02-03,0.386015,0.26755
2018-02-08,1.0002,0.999404
2018-02-13,0.409383,0.19234
2018-02-18,0.992913,0.974437
2018-02-23,0.308043,0.0894328
2018-02-28,0.996856,0.982125
2018-03-05,1.00023,1.00009
2018-03-10,0.0146643,0.00277154
2018-03-15,0.374353,0.0853106
2018-03-20,0.808584,0.741895
2018-03-25,0.672394,0.330807
2018-03-30,0.974448,0.944663
2018-04-04,0.702665,0.577234
2018-04-09,1.00028,1.00028
2018-04-14,1.00028,1.00028
2018-04-19,0.0126205,1.05795e-05
2018-04-24,1.00028,1.00028
2018-04-29,0.986744,0.969882
2018-05-04,0.995559,0.982144
2018-05-09,0.0443734,0.0051879
2018-05-14,0.225608,0.0300912
2018-05-19,0.189433,0.0792527
2018-05-24,0.997642,0.981375
2018-05-29,0.76213,0.486065
2018-06-03,1.00028,1.00028
2018-06-08,1.00028,1.00028
2018-06-13,1.00028,1.00028
2018-06-18,0.997715,0.988267
2018-06-23,1.00028,1.00028
2018-06-28,0.999421,0.99084
2018-07-03,1.00028,1.00028
2018-07-08,0.489595,0.324047
2018-07-13,0.54502,0.31057
2018-07-18,0.233685,0.147165
2018-07-23,0.973294,0.919526
2018-07-28,0.995173,0.982622
2018-08-02,0.307739,0.123043
2018-08-07,1.00028,1.00028
2018-08-12,0.961677,0.869342
2018-08-17,0.890597,0.78738
2018-08-22,0.954069,0.897115
2018-08-27,1.00026,1.00028
2018-09-01,1.00028,1.00028
2018-09-06,0.60159,0.318274
2018-09-11,1.00028,1.00028
2018-09-16,1.00028,1.00028
2018-09-21,1.00028,1.00028
2018-09-26,1.00028,1.00028
2018-10-01,0.337155,0.0369876
2018-10-06,0.280052,0.0599156
2018-10-11,0.486427,0.217168
2018-10-16,1.00028,1.00028
2018-10-21,0.262362,0.0982853
2018-10-26,0.946608,0.941177
2018-10-31,1.00027,1.00028
2018-11-05,1.00028,1.00028
2018-11-10,1.00028,1.00028
2018-11-15,1.00027,1.00028
2018-11-25,0.490613,0.330324
2018-11-30,0.518734,0.312625
2018-12-05,0.0402151,0.00843954
2018-12-10,0.209817,0.132702
2018-12-15,1.00028,1.00028
2018-12-20,0.0224525,9.09156e-05
2018-12-25,0.0293894,0.00816351
2018-12-30,1.00028,1.00028
2019-01-04,0.999293,0.993308
2019-01-09,0.836967,0.749744
2019-01-14,0.0594582,0.0061966
2019-01-19,0.701405,0.614636
2019-01-24,1.00025,1.00028
2019-01-29,0.260596,0.181018
2019-02-03,0.00341378,5.46446e-05
2019-02-08,1.00023,0.999967
2019-02-13,0.0237103,0.00385929
2019-02-18,0.816475,0.602853
2019-02-23,0.976215,0.95353
2019-02-28,0.618471,0.313407
2019-03-05,0.00598303,0.00081126
2019-03-10,0,0
2019-03-15,0.946872,0.865525
2019-03-20,0,0
2019-03-25,0.965688,0.918575
2019-03-30,0.834689,0.562246
2019-04-04,0.13578,0.0187971
2019-04-09,0.538542,0.304243
2019-04-14,0.920202,0.897723
2019-04-19,0.537755,0.34025
2019-04-24,0.970185,0.913469
2019-04-29,0.095925,0.0263797
2019-05-04,0.936835,0.793704
2019-05-09,0.00222723,0
2019-05-14,0.697037,0.493324
2019-05-19,0.107394,0.0151577
2019-05-24,0.299707,0.0357269
2019-05-29,0.299662,0.0358698
2019-06-03,0.586701,0.37867
2019-06-08,0.99759,0.985924
2019-06-13,0.901862,0.765805
2019-06-18,0.895335,0.730438
2019-06-23,1.00028,1.00028
2019-06-28,1.00028,1.00028
2019-07-03,0.59945,0.413965
2019-07-08,0.951795,0.918331
2019-07-13,0.781812,0.628138
2019-07-18,1.00028,1.00028
2019-07-23,0.000362554,0
2019-07-28,0.333965,0.100899
2019-08-02,0.993116,0.964631
2019-08-07,0.79948,0.585007
2019-08-12,1.00028,1.00028
2019-08-17,1.00028,1.00028
2019-08-22,0.899623,0.707503
2019-08-27,0.845762,0.748914
2019-09-01,1.00028,1.00028
2019-09-06,0.801817,0.565072
2019-09-11,0.948057,0.886601
2019-09-16,0.0640992,0.0290745
2019-09-21,1.00028,1.00028
2019-09-26,0.953241,0.933344
2019-10-01,1.00028,1.00028
2019-10-06,1.00028,1.00028
2019-10-11,0.999561,0.99375
2019-10-16,0.842528,0.67929
2019-10-21,1.00028,1.00028
2019-10-26,1.00028,1.00028
2019-10-31,1.00028,1.00028
2019-11-05,1.00028,1.00028
2019-11-10,0.966529,0.907497
2019-11-15,0.945337,0.871685
2019-11-20,5.42198e-05,0
2019-11-30,0.715645,0.615999
2019-12-05,0.431886,0.254578
2019-12-10,0.277363,0.171496
2019-12-15,0.622414,0.406313
2019-12-20,0.0328882,0.0089793
2019-12-25,0.00333123,2.13531e-06
2019-12-30,0.628503,0.41533
2020-01-04,0.595332,0.490849
2020-01-09,0.986462,0.940314
2020-01-14,1.00027,1.00028
2020-01-19,0.271688,0.179188
2020-01-24,0.998449,0.988831
2020-01-29,0.829877,0.59594
2020-02-03,0.318821,0.0589143
2020-02-08,1.00028,1.00028
2020-02-13,1.00028,1.00028
2020-02-18,0.228222,0.135886
2020-02-23,1.00017,0.999388
2020-02-28,0.74182,0.535197
2020-03-04,1.00023,0.999963
2020-03-09,0.00802169,0.000643409
2020-03-14,0.046503,0.00893354
2020-03-19,0.0350498,0.0104593
2020-03-24,0.221425,0.0713306
2020-03-29,0.0003334,0
2020-04-03,0.269207,0.176678
2020-04-08,0.00823551,0.00105406
2020-04-13,0.843698,0.599317
2020-04-18,0.0526253,0.00458679
2020-04-23,0.975943,0.941724
2020-04-28,1.00028,1.00028
2020-05-03,0.996247,0.985005
2020-05-08,1.00028,1.00028
2020-05-13,1.00028,1.00028
2020-05-18,0.183453,0.0645879
2020-05-23,0.979824,0.952533
2020-05-28,0.899271,0.79889
2020-06-02,0.372759,0.221531
2020-06-07,0.998299,0.993418
2020-06-12,0.302577,0.10083
2020-06-17,1.00028,1.00028
2020-06-22,1.00028,1.00028
2020-06-27,0.966153,0.921848
2020-07-02,1.00028,1.00028
2020-07-07,1.00028,1.00028
2020-07-12,1.00027,1.00028
2020-07-17,1.00028,1.00028
2020-07-22,0.979506,0.931392
2020-07-27,0.637003,0.397215
2020-08-01,1.00028,1.00028
2020-08-06,1.00028,1.00028
2020-08-11,0.999774,0.996401
2020-08-16,0.949202,0.878104
2020-08-21,0.997094,0.987385
2020-08-26,1.00027,1.00028
2020-08-31,1.00024,0.999947
2020-09-05,0.979545,0.932249
2020-09-10,1.00028,1.00028
2020-09-15,0.635509,0.350218
2020-09-20,1.00028,1.00028
2020-09-25,1.00025,1.00008
2020-09-30,1.00028,1.00028
2020-10-10,0.582419,0.430493
2020-10-15,1.00028,1.00028
2020-10-20,1.00028,1.00028
2020-10-25,0.937738,0.849089
2020-10-30,1.00028,1.00028
2020-11-04,1.00028,1.00028
2020-11-09,0.993605,0.967417
2020-11-14,0.815464,0.708565
2020-11-19,1.00028,1.00028
2020-11-24,1.00028,1.00028
2020-11-29,1.00028,1.00028
2020-12-04,1.00028,1.00028
2020-12-09,0.912329,0.785799
2020-12-14,0.551403,0.278383
2020-12-19,1.00007,0.998107
2020-12-24,0.00650921,0.00090547
2020-12-29,1.00024,1.00009
2021-01-03,0.998489,0.99289
2021-01-08,0.000929252,0
2021-01-13,0.998097,0.981538
2021-01-18,0.340009,0.212907
2021-01-23,0.728327,0.460319
2021-01-28,0.969791,0.899412
2021-02-02,0.996478,0.971333
2021-02-07,0.99934,0.993634
2021-02-12,0.543329,0.2904
2021-02-17,0.260776,0.0557501
2021-02-22,1.00028,1.00028
2021-02-27,0.936303,0.840464
2021-03-04,1.00028,1.00028
2021-03-09,0.028316,0.00444951
2021-03-14,0.449974,0.335722
2021-03-19,0.951586,0.886823
2021-03-24,0.901287,0.817217
2021-03-29,1.00028,1.00028
2021-04-03,1.00028,1.00028
2021-04-08,1.00028,1.00028
2021-04-13,1.00028,1.00028
2021-04-18,1.00028,1.00028
2021-04-23,0.941587,0.901876
2021-04-28,1.00027,1.00028
2021-05-03,1.00028,1.00028
2021-05-08,1.00028,1.00028
2021-05-13,0.999005,0.989933
2021-05-18,0.999582,0.9962
2021-05-23,0.324444,0.075718
2021-05-28,1.00028,1.00028
2021-06-02,1.00025,0.999823
2021-06-07,0.0303337,0.0161471
2021-06-12,1.00028,1.00028
2021-06-17,0.217306,0.107872
2021-06-22,0.395893,0.238535
2021-06-27,1.00028,1.00028
2021-07-02,0.960378,0.895283
2021-07-07,0.767462,0.590818
2021-07-12,0.953938,0.913534
2021-07-17,0.844677,0.73369
2021-07-22,0.364768,0.150995
2021-07-27,0.94864,0.781982
2021-08-01,0.840696,0.693414
2021-08-06,0.47407,0.438734
2021-08-11,0.991517,0.966064
2021-08-16,1.00016,0.998366
2021-08-21,0.959032,0.833918
2021-08-26,1.00019,0.999481
2021-08-31,0.832063,0.645759
2021-09-05,1.00028,1.00028
2021-09-10,0.597994,0.363075
2021-09-15,1.00028,1.00028
2021-09-20,1.00028,1.00028
2021-09-25,1.00028,1.00028
2021-09-30,1.00028,1.00028
2021-10-05,0.154335,0.0885482
2021-10-10,1.00028,1.00028
2021-10-15,1.00028,1.00028
2021-10-20,0.356795,0.188549
2021-10-25,0,0
2021-10-30,0.0865849,0.0272469
2021-11-04,0.976715,0.961545
2021-11-09,0.083593,0.034374
2021-11-14,1.00027,1.00028
2021-11-19,0.529807,0.290884
