,Date,cf_200,cf_2000
0,2018-01-07,0.3688651385433422,0.0117246452948217
1,2018-01-12,0.0237344302553207,0.0
2,2018-01-17,0.1343696291269628,0.0011296182756678
3,2018-01-22,0.1861631279787671,0.0269724842441917
4,2018-01-27,0.0819345241029093,0.0120132293713599
5,2018-02-01,0.2750557878691809,0.0063702409721605
6,2018-02-06,0.1628194150257695,0.0006271561362609737
7,2018-02-16,0.0004370191335182245,0.0
8,2018-02-21,5.5112174708043255e-06,0.0
9,2018-02-26,0.0013292240062917,0.0
10,2018-03-03,0.1065219191224713,0.00024922950117970674
11,2018-03-08,0.0043885324427942,0.0
12,2018-03-13,0.1290587606206855,0.0081705375925286
13,2018-03-18,0.0712634919116319,0.0001221072867224177
14,2018-03-23,0.3231243068628424,0.0297483131842302
15,2018-03-28,0.3782277084491033,0.0202630388431287
16,2018-04-02,0.0,0.0
17,2018-04-07,0.1172307449778409,0.0088094770079151
18,2018-04-12,0.0,0.0
19,2018-04-17,0.1364286303801304,0.0023318149228792
20,2018-04-22,0.2439791271903699,0.0039898673004895
21,2018-04-27,0.0038530590312747,7.142970094513058e-06
22,2018-05-02,0.1556688336877823,0.0015951160351217
23,2018-05-07,0.08533864364822775,0.0004886813198001807
24,2018-05-12,0.0008952666602573249,0.0
25,2018-05-17,0.6378018576757183,0.2572235597430723
26,2018-05-22,0.2180462822917867,0.0011132531216254
27,2018-05-27,0.0446782721539965,2.388194237348541e-05
28,2018-06-01,0.0689041329084084,0.0005651039099230287
29,2018-06-06,0.1550560779585365,0.0011919718779502
30,2018-06-11,0.0616196369905536,2.8882861930326373e-05
31,2018-06-16,0.0560818716209797,0.0025957958359922
32,2018-06-21,0.1082006379652467,0.0006298096854135831
33,2018-06-26,0.0018574844068266,0.0
34,2018-07-01,0.0,0.0
35,2018-07-06,0.010654789908968,0.0
36,2018-07-11,0.0924709140895291,0.0012366471595583
37,2018-07-16,0.0607413074182359,0.00035372330508039927
38,2018-07-21,8.419933626428672e-05,0.0
39,2018-07-26,0.0,0.0
40,2018-07-31,0.0704402826471294,0.0011426611880981
41,2018-08-05,0.0243044585421554,3.878271666602539e-06
42,2018-08-10,0.0132987495491033,2.6200952343221705e-05
43,2018-08-15,0.0415180079791302,4.542852135247972e-05
44,2018-08-20,0.0014792455894921,0.0
45,2018-08-25,0.0244015076978,0.0005109102714601195
46,2018-08-30,0.0137874215518516,0.00047886356246322026
47,2018-09-04,0.0053563826776327,0.0
48,2018-09-09,0.0024503652437489,0.0
49,2018-09-14,0.0818690606851042,0.00020350680808858932
50,2018-09-19,0.0140230122906673,0.0
51,2018-09-24,0.0226261464347932,5.766366427786008e-05
52,2018-09-29,0.021820805073285,0.0
53,2018-10-04,0.1008653664043683,0.0031729303694414
54,2018-10-09,0.0088609150376426,0.0036704708355556
55,2018-10-14,0.0006516504361312152,0.0
56,2018-10-19,0.2859444483127013,0.0079318194279092
57,2018-10-24,0.0355855013580348,3.510849648067941e-05
58,2018-10-29,0.5383217704028492,0.2473176262194573
59,2018-11-03,0.0489402523150625,2.9393159844289736e-05
60,2018-11-08,0.0435019838321691,0.00015911088957377674
61,2018-11-13,0.0438005189181464,0.0001663571199520565
62,2018-11-18,0.0598136622552793,0.0011172682656825
63,2018-11-23,0.093969636249521,0.000897103732747593
64,2018-11-28,0.0489293827693783,4.045561815169944e-05
65,2018-12-03,0.11307017802221,0.0011859323520508
66,2018-12-08,0.0,0.0
67,2018-12-13,0.0084490914133634,3.9599118123557e-05
68,2018-12-18,0.292150831624105,0.0021904003644943
69,2018-12-23,0.0651065714768544,6.529612013611994e-05
70,2018-12-28,0.1347459936500769,0.0039722686263131
71,2019-01-02,0.211809536854854,0.002181217403445
72,2019-01-07,0.003786493770209,7.067966307001893e-05
73,2019-01-12,0.1331229369030558,0.0071629009302146
74,2019-01-17,0.0530800123235145,0.00031157509878897323
75,2019-01-22,0.0,0.0
76,2019-01-27,0.1411143022941366,0.0010723708543942
77,2019-02-01,0.1263862243833399,0.00030123065966403465
78,2019-02-06,0.4657885228027651,0.0500070255015159
79,2019-02-11,0.0180900806614504,0.0
80,2019-02-16,0.0025064740895994,1.7174826732545766e-05
81,2019-02-21,0.0735662742851928,0.0022291117643644
82,2019-02-26,0.00010736668109789168,0.0
83,2019-03-03,0.0696170687231888,0.00017285851549277874
84,2019-03-08,0.2079884332793009,0.0015894719400765
85,2019-03-13,0.2202999291798545,0.0047237557475004
86,2019-03-18,0.1473358108357093,0.002002526282854
87,2019-03-23,0.3177552852065231,0.2067253570903683
88,2019-03-28,0.0498031492777609,0.0013494318036847
89,2019-04-02,0.089196081028889,0.0094031828157405
90,2019-04-07,0.090085005986835,0.0011697705167067
91,2019-04-12,0.8665546816893882,0.7097113779412871
92,2019-04-17,0.3918031674563731,0.1158422603749753
93,2019-04-22,0.1395216553004512,0.0028034470636095
94,2019-04-27,0.1834365581964212,0.0091616846281326
95,2019-05-02,0.0051074697612765,0.0
96,2019-05-07,0.4917416315314545,0.0626647119094716
97,2019-05-12,0.0902124155690592,0.0102818005562919
98,2019-05-17,0.2815603208415486,0.0500231517160644
99,2019-05-22,0.0020194529647186,0.0
100,2019-05-27,0.0013438821637827,0.0
101,2019-06-01,0.1050801526134163,0.0010239445829433
102,2019-06-06,0.0010183493164043,0.0
103,2019-06-11,0.0790494001560086,0.00028454211682597146
104,2019-06-16,1.2247149935120725e-06,0.0
105,2019-06-21,0.00035037054772724536,0.0
106,2019-06-26,0.2666399518704617,0.0049115153623145
107,2019-07-01,0.0426448154138178,2.041191655853454e-05
108,2019-07-06,0.0165718919368002,0.00012737035932525553
109,2019-07-11,0.0147587574216177,0.00024534243189310907
110,2019-07-16,0.0185988576771773,1.0266549753662043e-09
111,2019-07-21,0.2853165861642691,0.0494849847320265
112,2019-07-26,0.0070579500594765,0.0
113,2019-07-31,0.0026706167167216,0.0
114,2019-08-05,0.0018602848417317,0.0
115,2019-08-10,0.5182926897454443,0.041082608591226
116,2019-08-15,0.0433000003133828,3.980323728914235e-06
117,2019-08-20,0.0394127537232747,0.0002308479699682597
118,2019-08-25,0.00033517207479795533,0.0
119,2019-08-30,0.0103081199216427,3.082199400338715e-05
120,2019-09-04,0.0778308407561568,0.0004502276446998865
121,2019-09-09,2.65354915260949e-06,0.0
122,2019-09-14,0.001634790397173,0.0
123,2019-09-19,0.0155463472196922,2.051397614132721e-05
124,2019-09-24,0.0848516227167485,0.0036530186468981
125,2019-09-29,0.0005568370837168222,0.0
126,2019-10-04,0.0243151368741676,4.368150143526392e-05
127,2019-10-09,0.0899967656717862,0.0001319630405509258
128,2019-10-14,0.0013231004313242,0.0
129,2019-10-19,0.0001980976502005777,0.0
130,2019-10-24,0.03568448234353,2.227180236730925e-05
131,2019-10-29,0.0743831695919404,0.0007601777948373372
132,2019-11-03,0.0003399228483185385,0.0
133,2019-11-08,0.3719214848505385,0.1231015887999462
134,2019-11-13,0.1607522005777058,0.0006762872191837084
135,2019-11-18,0.1880323052119119,0.0007496660580433499
