Date,cf_200,cf_2000
2018-01-02,0.816265,0.312061
2018-01-05,0.272317,0.130896
2018-01-07,0.000000,0.000000
2018-01-10,0.430333,0.166351
2018-01-12,0.629337,0.215905
2018-01-15,0.265602,0.112288
2018-01-22,0.193645,0.006675
2018-01-25,0.016478,0.000428
2018-01-27,0.000000,0.000000
2018-01-30,0.247252,0.108355
2018-02-01,0.000238,0.000000
2018-02-04,0.005689,0.000221
2018-02-09,0.925813,0.642628
2018-02-11,0.620601,0.189134
2018-02-14,0.811758,0.374983
2018-02-16,0.435846,0.093477
2018-02-19,0.989730,0.932843
2018-02-21,0.882469,0.552379
2018-02-24,0.758605,0.129690
2018-02-26,0.320486,0.122365
2018-03-01,0.473948,0.156008
2018-03-03,0.715323,0.359371
2018-03-06,0.450958,0.262048
2018-03-08,0.031452,0.002290
2018-03-11,0.004280,0.001577
2018-03-13,0.000243,0.000000
2018-03-16,0.666127,0.066822
2018-03-18,0.272053,0.045032
2018-03-21,0.769871,0.326240
2018-03-23,0.000000,0.000000
2018-03-26,0.000000,0.000000
2018-03-28,0.856410,0.474508
2018-03-31,0.000000,0.000000
2018-04-02,0.534597,0.164354
2018-04-05,0.018351,0.005698
2018-04-07,0.000000,0.000000
2018-04-10,0.830494,0.323295
2018-04-12,0.374915,0.057121
2018-04-15,0.755663,0.267424
2018-04-17,0.614509,0.045051
2018-04-20,0.690218,0.139211
2018-04-22,0.684567,0.171796
2018-04-25,0.019406,0.000285
2018-04-27,0.350705,0.172306
2018-04-30,0.000587,0.000000
2018-05-02,0.561554,0.460433
2018-05-05,0.675950,0.263117
2018-05-07,0.377878,0.067957
2018-05-10,0.588962,0.048966
2018-05-12,0.890249,0.534185
2018-05-15,0.647129,0.242555
2018-05-17,0.106060,0.006484
2018-05-20,0.854716,0.412936
2018-05-22,0.675504,0.234582
2018-05-25,0.000000,0.000000
2018-05-27,0.624463,0.105208
2018-05-30,0.474150,0.140719
2018-06-01,0.126664,0.017411
2018-06-04,0.013264,0.000000
2018-06-06,0.075461,0.037844
2018-06-09,0.941754,0.735739
2018-06-11,0.772330,0.229217
2018-06-14,0.281650,0.073576
2018-06-16,0.528952,0.146252
2018-06-19,0.425084,0.111817
2018-06-21,0.341667,0.025182
2018-06-24,0.002391,0.000000
2018-06-26,0.511666,0.138673
2018-06-29,0.575486,0.100217
2018-07-01,0.517622,0.293252
2018-07-04,0.005018,0.000000
2018-07-06,0.394877,0.060413
2018-07-09,0.003275,0.000000
2018-07-11,0.000000,0.000000
2018-07-14,0.725969,0.279553
2018-07-16,0.580095,0.082551
