Date,cf_200,cf_2000
2018-01-01,0.0704571,0.00386781
2018-01-03,0.0242903,0.0144433
2018-01-06,0.00326001,9.96109e-05
2018-01-08,0.349078,0.10313
2018-01-11,0.776458,0.516496
2018-01-13,0.122855,0.0537791
2018-01-16,0.153649,0.0136042
2018-01-18,0.0107026,0
2018-01-21,0.270866,0.0513609
2018-01-23,0.462816,0.401702
2018-01-26,0.342762,0.201368
2018-01-28,0.679825,0.502806
2018-01-31,0.317049,0.0260374
2018-02-02,0.564112,0.228849
2018-02-05,0.274463,0.0590283
2018-02-07,0.43709,0.224166
2018-02-10,0.368056,0.200191
2018-02-12,0.592556,0.0771607
2018-02-15,0,0
2018-02-17,0.714951,0.232866
2018-02-20,0.768829,0.447492
2018-02-22,0.758891,0.569214
2018-02-25,0.696152,0.46974
2018-02-27,0,0
2018-03-02,0.323158,0.0953415
2018-03-04,0.296156,0.152999
2018-03-07,0,0
2018-03-09,0.0846407,0.0220842
2018-03-12,0.266592,0.135626
2018-03-14,0.839116,0.50053
2018-03-17,0,0
2018-03-19,0.156424,0.0346184
2018-03-22,0.199862,0.0276895
2018-03-24,0.4058,0.110372
2018-03-27,0,0
2018-03-29,0.284631,0.0853982
2018-04-01,0.00411757,6.49639e-05
2018-04-03,0.588582,0.293961
2018-04-06,0.0432844,0.0157966
2018-04-08,0,0
2018-04-11,0.0606177,0.0053397
2018-04-13,0.15722,0.00380802
2018-04-16,0.824698,0.515141
2018-04-18,0.670267,0.51787
2018-04-21,0,0
2018-04-23,0.00789211,0
2018-04-26,0.97185,0.763849
2018-04-28,0.176057,0.0915595
2018-05-01,0.645811,0.163616
2018-05-03,0.173465,0.0229217
2018-05-06,0.148171,0.0957469
2018-05-08,0.135739,0.065003
2018-05-11,0.0103809,0.000746323
2018-05-13,0.800189,0.271918
2018-05-16,0.698985,0.458585
2018-05-18,0.261161,0.051414
2018-05-21,0.157687,0.0350924
2018-05-23,0.0621305,0.0283244
2018-05-26,0.0596103,0.0243893
2018-05-28,0.00207558,0
2018-05-31,0.163468,0.0380884
2018-06-02,0.00434774,0.000330845
2018-06-05,0.00146389,0
2018-06-07,0,0
2018-06-10,0.00597702,0
2018-06-12,0.00261108,3.80788e-06
2018-06-15,0.607288,0.179832
2018-06-17,0.822721,0.663074
2018-06-20,0.00121791,0
2018-06-22,0.458664,0.392061
2018-06-25,0.0598953,0.0428856
2018-06-27,0.34716,0.0345776
2018-06-30,0.0240505,0.00280503
2018-07-02,0.0165632,0.000915491
2018-07-05,0.00395292,0.000291877
2018-07-07,0.399164,0.146311
2018-07-10,0.0311261,0
2018-07-12,0.0269461,1.25932e-05
2018-07-15,0.556031,0.271474
2018-07-17,0.641158,0.459769
2018-07-20,0.692491,0.16797
2018-07-22,0.652708,0.186901
2018-07-25,0.607597,0.36933
2018-07-27,0.592889,0.483804
2018-07-30,0.170637,0.0970591
2018-08-01,0.323586,0.026836
2018-08-04,0.995684,0.968041
2018-08-06,0.893582,0.67199
2018-08-09,0.662286,0.0852714
2018-08-11,0.410262,0.168243
2018-08-14,0.18473,0.00355258
2018-08-16,0.255198,0.0831404
2018-08-19,0.999547,0.998042
2018-08-21,0.895311,0.82449
2018-08-24,0.781715,0.5586
2018-08-26,0.867212,0.499431
2018-08-29,0.164639,0.0800856
2018-08-31,0.960865,0.78403
2018-09-03,0.00519704,0.000338848
2018-09-05,0.193097,0.00255123
2018-09-08,0.638836,0.21892
2018-09-10,0.823578,0.58939
2018-09-13,0.955069,0.784993
2018-09-15,0.447462,0.0766374
2018-09-18,0.570346,0.220453
2018-09-20,0.337393,0.259094
2018-09-23,0.895114,0.795388
2018-09-25,0.9994,0.999458
2018-09-28,0.834877,0.46544
2018-09-30,0.893482,0.637829
2018-10-03,0.999622,0.997924
2018-10-05,0.601136,0.377118
2018-10-08,0.999723,0.998738
2018-10-10,0.294355,0.109765
2018-10-13,0,0
2018-10-15,0.0162381,7.68518e-05
2018-10-18,0.430178,0.101098
2018-10-20,0.999364,0.999448
2018-10-23,0.996433,0.990044
2018-10-25,0.000364953,0
2018-10-28,0.569892,0.192283
2018-10-30,0.521211,0.21922
2018-11-02,0.0649407,0.0152819
2018-11-04,0.000212147,0
2018-11-07,0.801569,0.452452
2018-11-09,0,0
2018-11-12,0.579362,0.176481
2018-11-14,0.998829,0.997433
2018-11-17,0,0
2018-11-19,0.158459,0.0632253
2018-11-22,0.749189,0.323131
2018-11-24,0.0936368,0.0333057
2018-11-27,0.0406805,0.0130347
2018-11-29,0.897381,0.603088
2018-12-02,0.0357535,0.00326677
2018-12-04,0.0858628,0.0360615
2018-12-07,0.0273716,0.0024101
2018-12-09,0.078294,0.00801564
2018-12-12,0,0
2018-12-14,0.127783,0.0762522
2018-12-17,0,0
2018-12-19,0.0328363,0.00399618
2018-12-22,0.177808,0.0347479
2018-12-24,0,0
2018-12-27,0.0270535,0.00642703
2018-12-29,0.976836,0.880421
2019-01-01,0.966478,0.906504
2019-01-03,0.15511,0.0481878
2019-01-06,0.992657,0.927709
2019-01-08,0.987959,0.932043
2019-01-11,0.999676,0.998542
2019-01-13,0.373246,0.109878
2019-01-16,0.795522,0.535347
2019-01-18,0,0
2019-01-21,0.376548,0.176822
2019-01-23,0.0282157,0.000234439
2019-01-26,0.794121,0.631395
2019-01-28,0.090407,0.00464361
2019-01-31,0,0
2019-02-02,0.710208,0.272766
2019-02-05,0.442152,0.243433
2019-02-07,0.382414,0.22973
