Date,cf_200,cf_2000
2018-01-01,0.056800,0.000000
2018-01-04,0.030997,0.000132
2018-01-06,0.304458,0.004687
2018-01-09,0.025348,0.000084
2018-01-11,0.160251,0.001643
2018-01-14,0.551119,0.139311
2018-01-16,0.749870,0.402299
2018-01-19,0.192521,0.015928
2018-01-21,0.045285,0.002276
2018-01-24,0.000384,0.000000
2018-01-26,0.088541,0.027554
2018-01-29,0.420500,0.126303
2018-01-31,0.007463,0.000000
2018-02-03,0.646726,0.143121
2018-02-08,0.002033,0.000000
2018-02-10,0.031300,0.000952
2018-02-13,0.490931,0.242850
2018-02-15,0.775064,0.578039
2018-02-18,0.003435,0.000109
2018-02-20,0.182299,0.029224
2018-02-23,0.028078,0.000000
2018-02-25,0.155997,0.016628
2018-02-28,0.000000,0.000000
2018-03-02,0.000086,0.000000
2018-03-05,0.281585,0.002037
2018-03-07,0.825504,0.546714
2018-03-10,0.080340,0.000583
2018-03-12,0.084561,0.000244
2018-03-15,0.008366,0.000000
2018-03-17,0.048685,0.015194
2018-03-20,0.076255,0.009143
2018-03-22,0.263684,0.002763
2018-03-25,0.459556,0.042648
2018-03-27,0.596669,0.357854
2018-03-30,0.374456,0.124173
2018-04-01,0.082909,0.003932
2018-04-04,0.075169,0.001011
2018-04-06,0.000721,0.000000
2018-04-09,0.504723,0.079698
2018-04-11,0.201569,0.001998
2018-04-14,0.018893,0.000010
2018-04-16,0.022604,0.000598
2018-04-19,0.997947,0.995462
2018-04-21,0.999310,0.999994
2018-04-24,0.888421,0.823261
2018-04-26,0.567925,0.207470
2018-04-29,0.994975,0.970927
2018-05-01,0.719126,0.529553
2018-05-04,0.303911,0.013242
2018-05-06,0.678081,0.245080
2018-05-09,0.906810,0.549583
2018-05-11,0.649945,0.351750
2018-05-14,0.998996,0.998417
2018-05-16,0.560807,0.443240
2018-05-19,0.800588,0.706711
2018-05-21,0.999338,0.999937
2018-05-24,0.800383,0.759746
2018-05-26,0.999292,0.999994
2018-05-29,0.775990,0.692389
2018-05-31,0.999312,0.999995
2018-06-03,0.999121,0.999573
2018-06-05,0.998757,0.992366
2018-06-08,0.998048,0.997041
2018-06-10,0.997463,0.993182
2018-06-13,0.998939,0.997592
2018-06-15,0.999264,0.999536
2018-06-18,0.991234,0.948919
2018-06-20,0.929262,0.715998
2018-06-23,0.390490,0.294558
2018-06-25,0.055548,0.042362
2018-06-28,0.998053,0.995543
2018-06-30,0.987768,0.974698
2018-07-03,0.975782,0.933708
2018-07-05,0.996713,0.964075
2018-07-08,0.997954,0.995564
2018-07-10,0.930759,0.801416
2018-07-13,0.998764,0.997343
2018-07-15,0.963580,0.904593
2018-07-18,0.576423,0.222281
2018-07-20,0.998613,0.994359
2018-07-23,0.998886,0.998340
2018-07-25,0.999288,0.999994
2018-07-28,0.997688,0.992300
2018-07-30,0.999170,0.999559
2018-08-02,0.998392,0.985060
2018-08-04,0.999142,0.999656
2018-08-07,0.997770,0.986892
2018-08-09,0.998359,0.987717
2018-08-12,0.998575,0.989678
2018-08-14,0.997917,0.991181
2018-08-17,0.997525,0.984543
2018-08-19,0.998442,0.998301
2018-08-22,0.997750,0.981722
2018-08-24,0.849128,0.773624
2018-08-27,0.997814,0.990204
2018-08-29,0.998270,0.998451
2018-09-01,0.997756,0.986149
2018-09-03,0.999034,0.997350
2018-09-06,0.997342,0.978129
2018-09-08,0.030797,0.004442
2018-09-11,0.998726,0.992604
2018-09-13,0.996574,0.983707
2018-09-16,0.917346,0.820950
2018-09-18,0.999154,0.996945
2018-09-21,0.998413,0.986824
2018-09-23,0.998702,0.992242
2018-09-26,0.930546,0.755412
2018-09-28,0.957028,0.900614
2018-10-01,0.998784,0.994687
2018-10-03,0.999137,0.999215
2018-10-06,0.995637,0.987473
2018-10-08,0.842191,0.661616
2018-10-11,0.999052,0.998583
2018-10-13,0.394409,0.021510
2018-10-16,0.110049,0.028000
2018-10-18,0.045622,0.015471
2018-10-21,0.811423,0.672453
2018-10-23,0.163282,0.108341
2018-10-26,0.434369,0.254521
2018-10-28,0.999437,0.999589
2018-10-31,0.765146,0.475044
2018-11-02,0.992529,0.944290
2018-11-05,0.413838,0.136936
2018-11-07,0.322740,0.161477
2018-11-10,0.510213,0.445213
2018-11-12,0.997866,0.993627
2018-11-15,0.614746,0.520971
2018-11-17,0.759533,0.678766
2018-11-20,0.842481,0.654726
2018-11-22,0.218790,0.127586
2018-11-25,0.007575,0.000000
2018-11-27,0.537119,0.253231
2018-11-30,0.050629,0.002106
2018-12-02,0.052106,0.005683
2018-12-05,0.449853,0.096514
2018-12-07,0.589435,0.214415
2018-12-10,0.000122,0.000000
2018-12-12,0.274115,0.022792
2018-12-15,0.110912,0.001819
2018-12-17,0.016682,0.000000
2018-12-20,0.111882,0.000669
2018-12-22,0.004297,0.000000
2018-12-25,0.044147,0.000439
2018-12-27,0.268511,0.125043
2018-12-30,0.212522,0.091516
2019-01-01,0.415557,0.247616
2019-01-04,0.186173,0.013719
2019-01-06,0.000000,0.000000
2019-01-09,0.073628,0.000446
2019-01-11,0.000000,0.000000
2019-01-14,0.000000,0.000000
2019-01-16,0.011795,0.000000
2019-01-19,0.000014,0.000000
2019-01-21,0.076933,0.001120
2019-01-24,0.125898,0.013033
2019-01-26,0.744580,0.452480
2019-01-29,0.149421,0.017038
2019-01-31,0.008481,0.000001
2019-02-03,0.874262,0.545930
2019-02-05,0.857058,0.557219
2019-02-08,0.000370,0.000000
2019-02-10,0.000000,0.000000
2019-02-13,0.405162,0.129716
2019-02-15,0.018646,0.000983
2019-02-18,0.968609,0.868303
2019-02-20,0.198717,0.033841
2019-02-23,0.052261,0.000018
2019-02-25,0.337347,0.019160
2019-02-28,0.705689,0.188568
2019-03-02,0.626250,0.432572
2019-03-05,0.388776,0.130079
2019-03-07,0.070437,0.024898
2019-03-10,0.057392,0.005521
2019-03-12,0.241317,0.001277
2019-03-15,0.421611,0.284141
2019-03-17,0.509788,0.263315
2019-03-20,0.164926,0.052002
2019-03-22,0.998486,0.991813
2019-03-25,0.375331,0.204347
2019-03-27,0.147399,0.030057
2019-03-30,0.961211,0.794491
2019-04-01,0.807175,0.512776
2019-04-04,0.258342,0.135023
2019-04-06,0.334757,0.128129
