Date,cf_200,cf_2000
2018-01-01,0.973557,0.940532
2018-01-06,0.557344,0.362983
2018-01-16,0.747454,0.529355
2018-01-21,0.977482,0.936481
2018-01-26,0.297460,0.155941
2018-02-05,0.026991,0.000457
2018-02-10,0.692606,0.364760
2018-02-15,0.348881,0.109113
2018-02-20,0.983004,0.932658
2018-02-25,0.681176,0.398141
2018-03-02,0.957666,0.891256
2018-03-07,0.510536,0.281361
2018-03-12,0.997192,0.984981
2018-03-17,0.981259,0.928066
2018-03-22,0.997225,0.986744
2018-03-27,0.702717,0.370429
2018-04-01,0.931541,0.811222
2018-04-06,0.998366,0.991111
2018-04-11,0.967040,0.885323
2018-04-16,0.998742,0.991723
2018-04-21,0.327640,0.132232
2018-04-26,0.498109,0.259805
2018-05-01,0.998359,0.991389
2018-05-06,0.582533,0.421946
2018-05-11,0.998468,0.991517
2018-05-16,0.998268,0.990703
2018-05-21,0.997605,0.988691
2018-05-26,0.997445,0.989135
2018-05-31,0.997485,0.988821
2018-06-05,0.997315,0.987840
2018-06-10,0.859426,0.670587
2018-06-15,0.719758,0.468732
2018-06-20,0.997745,0.990507
2018-06-25,0.998044,0.991462
2018-06-30,0.937535,0.909334
2018-07-05,0.992996,0.976460
2018-07-10,0.997690,0.990372
2018-07-15,0.975957,0.892470
2018-07-20,0.997201,0.981602
2018-07-25,0.841665,0.710495
2018-07-30,0.993869,0.977808
2018-08-04,0.959750,0.871307
2018-08-09,0.998578,0.992829
2018-08-14,0.921456,0.814055
2018-08-19,0.997076,0.983685
2018-08-24,0.998546,0.992705
2018-08-29,0.990479,0.957207
2018-09-03,0.998536,0.992550
2018-09-08,0.998608,0.992450
2018-09-13,0.992739,0.965825
2018-09-18,0.998616,0.992329
2018-09-23,0.998532,0.991798
2018-09-28,0.998540,0.991305
2018-10-03,0.948155,0.840335
2018-10-08,0.999054,0.992437
2018-10-13,0.937732,0.860498
2018-10-18,0.998838,0.992839
2018-10-23,0.781698,0.598184
2018-10-28,0.997477,0.985932
