Date,cf_200,cf_2000
2018-01-02,0.0792519,0.0225572
2018-01-04,0.999307,0.997611
2018-01-07,0.65267,0.0907944
2018-01-09,0.999199,0.995284
2018-01-12,0.998728,0.988987
2018-01-14,0.998732,0.99289
2018-01-17,0.714541,0.608095
2018-01-19,0.998966,0.991579
2018-01-22,0.998526,0.986812
2018-01-24,0.999093,0.994941
2018-01-27,0.998321,0.987316
2018-01-29,0.998941,0.992453
2018-02-01,0.998733,0.988958
2018-02-06,0.991081,0.931895
2018-02-08,0.915887,0.642394
2018-02-11,0.998771,0.989545
2018-02-13,0,0
2018-02-16,0,0
2018-02-18,0.806049,0.744391
2018-02-21,0.998528,0.987346
2018-02-26,0.991604,0.91503
2018-02-28,0.999425,0.998677
2018-03-03,0.998727,0.98862
2018-03-05,0.999292,0.997531
2018-03-08,0.991264,0.958199
2018-03-10,0.99922,0.996364
2018-03-13,0.947186,0.862743
2018-03-15,0.871739,0.809335
2018-03-18,0.998311,0.986869
2018-03-20,0.999352,0.997554
2018-03-23,0.998694,0.987968
2018-03-25,0.999149,0.995341
2018-03-28,0.0756855,0.0315468
2018-03-30,0.496923,0.356433
2018-04-02,0.998505,0.98647
2018-04-04,0.488086,0.395935
2018-04-07,0.945111,0.835126
2018-04-09,0.979082,0.928137
2018-04-12,0.998653,0.988017
2018-04-14,0.998985,0.992805
2018-04-17,0.998284,0.986707
2018-04-19,0.999037,0.993391
2018-04-22,0.254231,0.156709
2018-04-24,0.999255,0.997113
2018-04-27,0.66122,0.546402
2018-04-29,0.557123,0.475153
2018-05-02,0.977704,0.944962
2018-05-04,0.999176,0.996638
2018-05-07,0.880105,0.767709
2018-05-09,0.999144,0.995715
2018-05-12,0.998673,0.988089
2018-05-14,0.929701,0.861723
2018-05-17,0.99818,0.985014
2018-05-19,0.999248,0.996655
2018-05-22,0.998677,0.988104
2018-05-24,0.391672,0.309462
2018-05-27,0.998289,0.987036
2018-05-29,0.999073,0.993937
2018-06-01,0.456734,0.389926
2018-06-03,0.804277,0.765248
2018-06-06,0.998266,0.985858
2018-06-08,0.999352,0.998532
2018-06-11,0.998682,0.9887
2018-06-13,0.999196,0.996463
2018-06-16,0.0989057,0.0695493
2018-06-18,0.157593,0.0655939
2018-06-21,0.998398,0.985996
2018-06-23,0.999294,0.997933
2018-06-26,0.99821,0.985106
2018-06-28,0.998942,0.991581
2018-07-01,0.947471,0.900505
2018-07-03,0.94465,0.766929
2018-07-06,0.986678,0.940228
2018-07-08,0.998152,0.983809
2018-07-11,0.912144,0.811052
2018-07-13,0.837112,0.725925
2018-07-16,0.99823,0.985508
2018-07-18,0.512011,0.37612
2018-07-21,0.249093,0.127605
2018-07-23,0.998544,0.987941
2018-07-26,0.998213,0.985433
2018-07-28,0.998779,0.990173
2018-07-31,0.998519,0.986577
2018-08-02,0.97905,0.939514
2018-08-05,0.805101,0.708359
2018-08-07,0.99724,0.977727
2018-08-10,0.998308,0.985583
2018-08-12,0.976005,0.912593
2018-08-15,0.997349,0.980078
2018-08-17,0.998266,0.995112
2018-08-20,0.378359,0.250703
2018-08-22,0.993383,0.971699
2018-08-25,0.996575,0.970104
2018-08-27,0.559104,0.427607
2018-08-30,0.998331,0.986686
2018-09-01,0.863779,0.738297
2018-09-04,0.997574,0.981942
2018-09-06,0.875964,0.749875
2018-09-09,0.844018,0.755034
2018-09-11,0.15815,0.116107
2018-09-14,0.6455,0.491258
2018-09-16,0.997398,0.977817
2018-09-19,0.570653,0.443966
2018-09-21,0.999127,0.996057
2018-09-24,0.99824,0.985821
2018-09-26,0.999229,0.99593
2018-09-29,0.998563,0.986791
2018-10-01,0.998324,0.989356
2018-10-04,0.473418,0.294469
2018-10-06,0.998355,0.994517
2018-10-09,0.199512,0.129746
2018-10-11,0.998996,0.992877
2018-10-14,0.998233,0.986051
2018-10-16,0.998976,0.992849
2018-10-19,0.998025,0.983747
2018-10-21,0.0688314,0.0196713
2018-10-24,5.27655e-05,0
2018-10-26,0.881679,0.77501
2018-10-29,0.915639,0.80789
2018-10-31,0.998979,0.993465
2018-11-03,0.99828,0.986419
2018-11-05,0.945282,0.85174
2018-11-08,0.486297,0.315667
2018-11-10,0.99839,0.998729
2018-11-13,0.998313,0.986871
2018-11-15,0.998347,0.997336
2018-11-18,0.0357007,0.014902
2018-11-20,0.998384,0.997617
2018-11-23,0.000487016,0
2018-11-25,0.996199,0.981816
2018-11-28,0.994558,0.978674
2018-11-30,0.998453,0.998163
2018-12-03,0.998325,0.987007
2018-12-05,0.998366,0.99727
2018-12-08,0.998302,0.986801
2018-12-10,0.998285,0.996361
2018-12-13,0.998322,0.987207
2018-12-15,0.998271,0.99527
2018-12-18,0.998319,0.987045
2018-12-20,0.998256,0.995425
2018-12-23,0.998327,0.987184
2018-12-25,0.519102,0.352766
2018-12-28,0.998318,0.987124
2018-12-30,0.998295,0.996691
2019-01-02,0.998328,0.987306
2019-01-04,0.296976,0.212628
2019-01-07,0.998312,0.986987
2019-01-09,0.998326,0.99642
2019-01-12,0.998322,0.987229
2019-01-14,0.998337,0.99663
2019-01-17,0.681328,0.497329
2019-01-19,0.998329,0.996337
2019-01-22,0.998316,0.987019
2019-01-24,0.998314,0.996603
2019-01-27,0.505578,0.413751
2019-01-29,0.998336,0.996396
2019-02-01,0.989238,0.945576
2019-02-03,0.998301,0.995348
2019-02-06,0.998315,0.986964
2019-02-08,0.998279,0.994347
2019-02-11,0.998051,0.985028
2019-02-13,0.998315,0.995772
2019-02-16,0.998248,0.985274
2019-02-18,0.998253,0.993081
2019-02-21,0.998292,0.986086
2019-02-23,0.998195,0.990905
2019-02-26,0.998322,0.986957
2019-02-28,0.998309,0.996304
2019-03-03,0.998332,0.987193
2019-03-05,0.998329,0.997568
2019-03-08,0.997106,0.975057
2019-03-10,0.379163,0.142011
2019-03-13,0.998338,0.987297
2019-03-15,0.989748,0.980729
2019-03-18,0.283728,0.151721
2019-03-20,0.914778,0.866309
2019-03-23,0.11263,0.0402676
2019-03-25,0.998236,0.994219
2019-03-28,0.998337,0.987563
2019-03-30,0.000309936,0
2019-04-02,0.553758,0.445023
2019-04-04,9.12621e-05,0
2019-04-07,0.996779,0.979426
2019-04-09,0.998311,0.99623
2019-04-12,0.998329,0.987442
2019-04-14,0.99809,0.984881
2019-04-17,0.998314,0.987185
2019-04-19,0.998272,0.993995
2019-04-22,0.998319,0.98714
2019-04-24,0.998279,0.994461
2019-04-27,0.998292,0.986563
2019-04-29,0.998198,0.991166
2019-05-02,0.998303,0.986686
2019-05-04,0.998312,0.995707
2019-05-07,0.998288,0.986623
2019-05-09,0.998293,0.99419
2019-05-12,0.998303,0.986633
2019-05-14,0.998072,0.984053
2019-05-17,0.379511,0.197286
2019-05-19,0.620319,0.425172
2019-05-22,0.998288,0.986107
2019-05-24,0.998292,0.995462
2019-05-27,0.998294,0.986665
2019-05-29,0.862693,0.762205
2019-06-01,0.998311,0.98652
2019-06-03,0.774328,0.681698
2019-06-06,0.998292,0.986461
2019-06-08,0.998236,0.991825
2019-06-11,0.998218,0.985691
2019-06-13,0.998242,0.993137
2019-06-16,0.998294,0.986346
2019-06-18,0.998272,0.993958
2019-06-21,0.998311,0.986814
2019-06-23,0.998348,0.996306
2019-06-26,0.998289,0.986379
2019-06-28,0.998254,0.992295
2019-07-01,0.975559,0.935467
2019-07-03,0.995465,0.979814
2019-07-06,0.735671,0.604356
2019-07-08,0.99821,0.990117
2019-07-11,0.727686,0.547423
2019-07-13,0.965733,0.874648
2019-07-16,1.04517e-05,0
2019-07-18,0.805509,0.710112
2019-07-21,0.933851,0.854037
2019-07-23,0.998161,0.988152
2019-07-26,0.998297,0.986757
2019-07-28,0.895184,0.802948
2019-07-31,0.998295,0.98673
2019-08-02,0.79177,0.628755
2019-08-05,0.99823,0.985098
2019-08-07,0.0658356,0.021054
2019-08-10,0.712032,0.591574
2019-08-12,0.594838,0.439112
2019-08-15,0.998304,0.986846
2019-08-17,0.998197,0.989129
2019-08-20,0.89147,0.835678
2019-08-22,0.998248,0.993071
2019-08-25,0.287479,0.178192
2019-08-27,0.998176,0.988023
2019-08-30,0.998292,0.986413
2019-09-01,0.710899,0.583176
2019-09-04,0.93207,0.82932
2019-09-06,0,0
2019-09-09,0.0299026,0.0115705
2019-09-11,0.998231,0.99286
2019-09-14,0.684047,0.491398
2019-09-16,0.498987,0.288589
2019-09-19,0.995342,0.974
2019-09-21,0.670864,0.534482
2019-09-24,0.998107,0.984219
2019-09-26,0.99819,0.993338
2019-09-29,0.369641,0.165996
2019-10-01,0.998239,0.993996
2019-10-04,0.998322,0.986876
2019-10-06,0.998332,0.996263
2019-10-09,0.998298,0.986686
2019-10-11,0.991316,0.970748
2019-10-14,0.968263,0.934593
2019-10-16,0.166911,0.0966816
2019-10-19,0.998298,0.98682
2019-10-21,0.998318,0.997627
2019-10-24,0.0793713,0.0140338
2019-10-26,0.86802,0.796625
2019-10-29,0.998312,0.987313
2019-10-31,0.998323,0.997635
2019-11-03,0.998328,0.987324
2019-11-05,0.99837,0.99739
2019-11-08,0.97166,0.912398
2019-11-10,0.998205,0.991461
2019-11-13,0.998319,0.986887
2019-11-15,0.435016,0.249417
2019-11-18,0.998299,0.986766
2019-11-20,0.998274,0.996043
2019-11-23,0.998323,0.986989
2019-11-25,0.998284,0.994274
2019-11-28,0.996433,0.980251
2019-11-30,0.994511,0.981779
2019-12-03,0.928711,0.589408
2019-12-05,0.303109,0.244469
2019-12-08,0.998329,0.98728
2019-12-10,0.998276,0.997147
2019-12-13,0.998343,0.98738
2019-12-15,0.367101,0.20622
2019-12-18,0.965101,0.888756
2019-12-20,0.998289,0.99793
2019-12-23,0.99834,0.987341
2019-12-25,0.998222,0.994841
2019-12-28,0.998341,0.987191
2019-12-30,0.998277,0.996929
2020-01-02,0.336092,0.273818
2020-01-04,0.998317,0.997509
2020-01-07,0.998333,0.986935
2020-01-09,0.998256,0.995072
2020-01-12,0.998323,0.986815
2020-01-14,0.991263,0.95764
2020-01-17,0.998324,0.986724
2020-01-19,0.99673,0.987832
2020-01-22,0.998337,0.987105
2020-01-24,0.998281,0.997132
2020-01-27,0.998339,0.987158
2020-01-29,0.99829,0.998042
2020-02-01,0.998353,0.987577
2020-02-03,0.9983,0.997793
2020-02-06,0.998363,0.987612
2020-02-08,0.58299,0.451581
2020-02-11,0.0675989,0.0180788
2020-02-13,0.979897,0.966677
2020-02-16,0.481631,0.372613
2020-02-18,0.00217364,0
2020-02-21,0.998338,0.987208
2020-02-23,0.953571,0.878492
2020-02-26,0.998344,0.987359
2020-02-28,0.998343,0.9968
2020-03-02,0.998337,0.987285
2020-03-04,0.998294,0.996463
2020-03-07,0.998333,0.987186
2020-03-09,0.998255,0.993561
2020-03-12,0.713185,0.402038
2020-03-14,0.998251,0.994256
2020-03-17,0.998316,0.98672
2020-03-19,0.998127,0.992417
2020-03-22,0.998318,0.986729
2020-03-24,0.990104,0.911129
2020-03-27,0.995803,0.982889
2020-03-29,0.998343,0.998174
2020-04-01,0.284137,0.185747
2020-04-03,0.998331,0.997775
2020-04-06,0.998335,0.987299
2020-04-08,0.998188,0.990336
2020-04-11,0.998334,0.987285
2020-04-13,0.592263,0.367468
2020-04-16,0.998283,0.986352
2020-04-18,0,0
2020-04-21,0.996014,0.973508
2020-04-23,0.998259,0.992686
2020-04-26,0.996625,0.979425
2020-04-28,0.998247,0.993284
2020-05-01,0.998341,0.987301
2020-05-03,0.998221,0.989644
2020-05-06,0.998269,0.986061
2020-05-08,0.768797,0.695848
2020-05-11,0.998186,0.984858
2020-05-13,0.998337,0.994278
2020-05-16,0.99828,0.986501
2020-05-18,0.998275,0.995201
2020-05-21,0.998316,0.986975
2020-05-23,0.998245,0.99115
2020-05-26,0.960356,0.889345
2020-05-28,0.979853,0.930026
2020-05-31,0.143636,0.0432394
2020-06-02,0.520008,0.398872
2020-06-05,0.0168625,0.003263
2020-06-07,0,0
2020-06-10,0.338893,0.297488
2020-06-12,0.998065,0.98394
2020-06-15,0.991787,0.97116
2020-06-17,0.995334,0.972295
2020-06-20,0.99049,0.963061
2020-06-22,0.997944,0.982799
2020-06-25,0.994099,0.968912
2020-06-27,0.998171,0.98832
2020-06-30,0.973337,0.925619
2020-07-02,0.834734,0.673143
2020-07-05,0.998279,0.985831
2020-07-07,0.997496,0.980366
2020-07-10,0.998314,0.986564
2020-07-12,0.834624,0.734686
2020-07-15,0.501831,0.33309
2020-07-17,0.296833,0.198501
2020-07-20,0.960959,0.915358
2020-07-22,0.998041,0.988406
2020-07-25,0.998292,0.986323
2020-07-27,0.998154,0.989488
2020-07-30,0.684429,0.60184
2020-08-01,0.998113,0.985512
