Date,cf_200,cf_2000
2018-01-03,0.445270,0.043700
2018-01-08,0.026463,0.000003
2018-01-13,0.031843,0.005665
2018-01-23,0.060947,0.000004
2018-01-28,0.000073,0.000000
2018-02-02,0.000158,0.000000
2018-02-07,0.003557,0.000000
2018-02-12,0.106568,0.000495
2018-02-17,0.002183,0.000000
2018-02-22,0.000046,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.175941,0.001202
2018-03-09,0.370513,0.016996
2018-03-14,0.091487,0.007007
2018-03-19,0.004081,0.000000
2018-03-24,0.000000,0.000000
2018-03-29,0.000092,0.000000
2018-04-03,0.005479,0.000000
2018-04-08,0.001709,0.000000
2018-04-13,0.024121,0.000207
2018-04-18,0.001797,0.000000
2018-04-23,0.142060,0.003450
2018-04-28,0.342810,0.031330
2018-05-03,0.181217,0.003235
2018-05-08,0.279259,0.009990
2018-05-13,0.074691,0.000051
2018-05-18,0.091876,0.006572
2018-05-23,0.270392,0.092103
2018-05-28,0.971048,0.818079
2018-06-02,0.845196,0.492528
2018-06-07,0.000000,0.000000
2018-06-12,0.703482,0.509224
2018-06-17,0.633814,0.237586
2018-06-22,0.206151,0.064699
2018-06-27,0.999976,0.999107
2018-07-02,1.000036,1.000039
2018-07-07,1.000036,1.000039
2018-07-12,0.999997,0.999325
2018-07-17,0.956390,0.898421
2018-07-22,0.956091,0.881912
2018-07-27,0.666488,0.576426
2018-08-01,0.437415,0.227559
2018-08-06,0.957234,0.757368
2018-08-11,0.540096,0.334102
2018-08-16,0.869043,0.602382
2018-08-21,0.195268,0.003876
2018-08-26,0.958502,0.832362
2018-08-31,0.758181,0.208369
2018-09-05,0.881389,0.824916
2018-09-10,0.695085,0.562966
2018-09-20,0.783678,0.595611
2018-09-25,0.965598,0.806027
2018-09-30,0.621994,0.171888
2018-10-05,0.792814,0.339525
2018-10-10,0.920014,0.677621
2018-10-15,0.762418,0.356605
2018-10-20,0.013518,0.000000
2018-10-25,0.114513,0.004505
2018-10-30,0.142859,0.014976
2018-11-04,0.079175,0.000496
2018-11-09,0.000000,0.000000
2018-11-14,0.044677,0.003805
2018-11-19,0.506705,0.012207
2018-11-24,0.486745,0.218062
2018-11-29,0.018564,0.000000
2018-12-04,0.000155,0.000000
2018-12-09,0.166197,0.002855
2018-12-14,0.001283,0.000000
2018-12-19,0.338006,0.028789
2018-12-24,0.206452,0.006185
2018-12-29,0.000000,0.000000
2019-01-03,0.091913,0.007358
2019-01-08,0.000800,0.000000
2019-01-13,0.000056,0.000000
2019-01-18,0.026982,0.000030
2019-01-23,0.149462,0.005922
2019-01-28,0.000000,0.000000
2019-02-02,0.226139,0.007659
2019-02-07,0.394642,0.033072
2019-02-12,0.068629,0.000241
2019-02-17,0.000000,0.000000
2019-02-22,0.038397,0.000031
2019-02-27,0.000015,0.000000
2019-03-04,0.352141,0.017229
2019-03-09,0.444195,0.012899
2019-03-14,0.056761,0.000035
2019-03-19,0.078333,0.012288
2019-03-24,0.037141,0.003610
2019-03-29,0.000000,0.000000
2019-04-03,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-13,0.213705,0.001170
2019-04-18,0.213678,0.008111
2019-04-23,0.012605,0.000000
2019-04-28,0.043248,0.002177
2019-05-03,0.069228,0.000244
2019-05-08,0.986007,0.917174
2019-05-13,0.000002,0.000000
2019-05-18,0.041085,0.000054
2019-05-23,0.376774,0.031304
2019-05-28,0.295791,0.022435
2019-06-02,0.041929,0.000000
2019-06-07,0.699480,0.278153
2019-06-12,0.367857,0.260598
2019-06-17,1.000036,1.000039
2019-06-22,0.826098,0.763487
2019-06-27,0.944933,0.860885
2019-07-02,0.999788,0.995589
2019-07-07,0.921362,0.782508
2019-07-12,0.796805,0.627283
2019-07-17,0.995738,0.959912
2019-07-22,0.982235,0.974407
2019-07-27,1.000036,1.000039
2019-08-01,0.999756,0.997949
2019-08-06,0.992519,0.983500
2019-08-11,0.803625,0.611596
2019-08-16,0.248086,0.135482
2019-08-21,0.839768,0.711471
2019-08-26,0.196663,0.075522
2019-08-31,0.940756,0.867539
2019-09-05,0.387101,0.185986
2019-09-10,0.979396,0.825255
2019-09-20,0.659970,0.146420
2019-09-25,0.738766,0.299281
2019-09-30,0.616931,0.163476
2019-10-05,0.097078,0.002511
2019-10-10,0.370175,0.126239
2019-10-15,0.179191,0.104105
2019-10-20,0.104636,0.000228
2019-10-25,0.000156,0.000000
2019-10-30,0.996486,0.958801
2019-11-04,0.376984,0.056967
2019-11-09,0.667772,0.498524
2019-11-14,0.000544,0.000000
2019-11-19,0.000000,0.000000
2019-11-24,0.192915,0.004948
2019-11-29,0.233014,0.029965
2019-12-04,0.239925,0.015160
2019-12-09,0.043674,0.000030
2019-12-14,0.005253,0.000000
2019-12-19,0.092064,0.000281
2019-12-24,0.000003,0.000000
2019-12-29,0.083470,0.000711
2020-01-03,0.000000,0.000000
2020-01-08,0.068190,0.005006
2020-01-13,0.008571,0.000000
2020-01-18,0.226007,0.003119
2020-01-23,0.000027,0.000000
2020-01-28,0.001147,0.000000
2020-02-02,0.032353,0.000137
2020-02-07,0.000000,0.000000
2020-02-12,0.043817,0.000673
2020-02-17,0.255893,0.034303
2020-02-22,0.000002,0.000000
2020-02-27,0.017031,0.000000
2020-03-03,0.000640,0.000000
2020-03-08,0.000000,0.000000
2020-03-13,0.395485,0.042088
2020-03-18,0.000000,0.000000
2020-03-23,0.014474,0.000035
2020-03-28,0.234062,0.008647
2020-04-02,0.097695,0.015000
2020-04-07,0.031599,0.000000
2020-04-12,0.267867,0.078092
2020-04-17,0.000004,0.000000
2020-04-22,0.079663,0.000000
2020-04-27,0.668085,0.129840
2020-05-02,0.527653,0.213520
2020-05-07,0.003421,0.000000
2020-05-12,0.013898,0.000467
2020-05-17,0.094630,0.004998
2020-05-22,0.468493,0.032019
2020-05-27,0.585783,0.318556
2020-06-01,0.458732,0.064865
2020-06-06,0.028634,0.000024
2020-06-11,0.981008,0.869317
2020-06-16,1.000033,1.000039
2020-06-21,0.999653,0.997057
2020-06-26,0.999131,0.991619
2020-07-01,0.004482,0.000002
2020-07-06,0.973290,0.948626
2020-07-11,0.999990,0.999104
2020-07-16,0.998981,0.990999
2020-07-21,1.000011,0.999476
2020-07-26,0.999918,0.999058
2020-07-31,1.000037,1.000039
2020-08-05,0.999196,0.995584
2020-08-10,0.153231,0.101319
2020-08-15,0.999333,0.992618
2020-08-20,0.999888,0.998511
2020-08-25,0.394258,0.297475
2020-08-30,0.495167,0.260700
2020-09-04,0.420831,0.303685
2020-09-09,0.999955,0.999081
2020-09-14,0.846941,0.699373
2020-09-19,0.876180,0.539115
2020-09-24,0.889329,0.697219
2020-09-29,0.482127,0.270753
2020-10-04,0.999251,0.992174
2020-10-09,0.981170,0.842122
2020-10-14,0.432455,0.329642
2020-10-19,0.020567,0.001684
2020-10-24,0.373731,0.025857
2020-10-29,0.006234,0.000407
2020-11-03,0.289523,0.001563
2020-11-08,0.029349,0.000736
2020-11-13,0.020004,0.000156
2020-11-18,0.000000,0.000000
2020-11-23,0.014715,0.000000
2020-11-28,0.850653,0.495126
2020-12-03,0.013806,0.002953
2020-12-08,0.029448,0.000655
2020-12-13,0.162737,0.002912
2020-12-18,0.055131,0.013634
2020-12-23,0.000000,0.000000
2020-12-28,0.107463,0.055549
2021-01-02,0.464590,0.157794
2021-01-07,0.018825,0.000008
2021-01-12,0.012048,0.000017
2021-01-17,0.021268,0.000000
2021-01-22,0.139084,0.001869
2021-01-27,0.000032,0.000000
2021-02-01,0.395951,0.121208
2021-02-06,0.015317,0.000000
2021-02-11,0.000000,0.000000
2021-02-16,0.000950,0.000000
2021-02-21,0.171818,0.000717
2021-02-26,0.000000,0.000000
2021-03-03,0.012555,0.000000
2021-03-08,0.009851,0.000032
2021-03-13,0.010426,0.000100
2021-03-18,0.000000,0.000000
2021-03-23,0.000942,0.000000
2021-03-28,0.168477,0.005664
2021-04-02,0.194894,0.003745
2021-04-07,0.469314,0.076821
2021-04-12,0.005520,0.000000
2021-04-17,0.000382,0.000000
2021-04-22,0.136627,0.001023
2021-04-27,0.264120,0.002249
2021-05-02,0.007212,0.000132
2021-05-07,0.261953,0.020062
2021-05-12,0.568047,0.175503
2021-05-17,0.007360,0.001911
2021-05-22,0.000000,0.000000
2021-05-27,0.995664,0.957419
2021-06-01,0.997469,0.990757
2021-06-06,0.585716,0.114467
