Date,cf_200,cf_2000
2018-01-02,0.067856,0.038913
2018-01-04,0.110521,0.020655
2018-01-09,0.299732,0.209086
2018-01-12,0.000000,0.000000
2018-01-17,0.020946,0.001521
2018-01-19,0.202772,0.070595
2018-01-22,0.184884,0.078396
2018-01-24,0.006121,0.000005
2018-01-29,0.028368,0.008161
2018-02-01,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.092435,0.006302
2018-02-11,0.980425,0.917136
2018-02-13,0.235772,0.128994
2018-02-16,0.307123,0.106755
2018-02-18,0.168296,0.051721
2018-02-21,0.016733,0.000002
2018-02-23,0.305259,0.211588
2018-02-26,0.949129,0.845581
2018-02-28,0.000000,0.000000
2018-03-03,0.889735,0.793518
2018-03-08,0.132741,0.058200
2018-03-10,0.999563,0.997241
2018-03-13,0.006476,0.000015
2018-03-15,0.935894,0.838459
2018-03-18,0.942828,0.830816
2018-03-20,0.015567,0.000965
2018-03-23,0.236155,0.057416
2018-03-25,0.285721,0.089389
2018-03-28,0.769553,0.551043
2018-03-30,0.575085,0.299287
2018-04-02,0.659914,0.469968
2018-04-04,0.617389,0.391814
2018-04-07,0.000000,0.000000
2018-04-09,0.310570,0.099363
2018-04-12,0.323822,0.081119
2018-04-14,0.331373,0.126025
2018-04-17,0.168024,0.041299
2018-04-19,0.008804,0.000000
2018-04-22,0.937636,0.714761
2018-04-24,0.772285,0.669430
2018-04-27,0.990315,0.966043
2018-04-29,0.697893,0.613473
2018-05-02,0.612723,0.384243
2018-05-04,0.012154,0.000783
2018-05-07,0.129598,0.017643
2018-05-09,0.287225,0.102350
2018-05-12,0.997833,0.994309
2018-05-14,0.999892,0.999910
2018-05-17,0.745619,0.551836
2018-05-19,0.014677,0.000435
2018-05-22,0.802071,0.731036
2018-05-24,0.149433,0.021469
2018-05-27,0.166931,0.071327
2018-05-29,0.071633,0.008642
2018-06-01,0.188953,0.053002
2018-06-03,0.000000,0.000000
2018-06-06,0.127790,0.020646
2018-06-08,0.020974,0.004141
2018-06-11,0.024406,0.000912
2018-06-13,0.224689,0.054044
2018-06-16,0.970218,0.838681
2018-06-18,0.965671,0.831987
2018-06-21,0.010566,0.000614
2018-06-23,0.867547,0.639497
2018-06-26,0.445220,0.228950
2018-06-28,0.005602,0.000000
2018-07-01,0.189915,0.022529
2018-07-03,0.210922,0.062272
2018-07-06,0.001163,0.000000
2018-07-08,0.554761,0.240393
2018-07-11,0.840905,0.595653
2018-07-13,0.737161,0.521639
2018-07-16,0.997277,0.988047
2018-07-18,0.879622,0.684882
2018-07-21,0.027382,0.000077
2018-07-23,0.401607,0.188844
2018-07-26,0.971523,0.881418
2018-07-28,0.874279,0.694622
2018-07-31,0.922857,0.769801
2018-08-02,0.143840,0.015465
2018-08-05,0.792027,0.463128
2018-08-07,0.992977,0.966160
