,Date,cf_200,cf_2000
0,2018-01-01,0.990886691861672,0.953402775125862
1,2018-01-03,1.000093875727108,1.0000938757271078
2,2018-01-06,0.8729537888999492,0.7893348465252872
3,2018-01-08,0.997758065211698,0.979871499110454
4,2018-01-13,0.9746321640566464,0.953292560028805
5,2018-01-16,0.9985342516278252,1.0002279405864418
6,2018-01-21,0.9964515124384123,0.9964921815327898
7,2018-01-23,1.0000938757271078,1.0000938757271078
8,2018-01-26,0.0400480198840573,0.0106235439257791
9,2018-01-28,1.0000938757271078,1.0000938757271078
10,2018-02-02,1.0000938757271078,1.0000938757271078
11,2018-02-05,0.8047903493801996,0.7156220757321814
12,2018-02-07,1.0000938757271078,1.0000938757271078
13,2018-02-10,0.0,0.0
14,2018-02-12,0.770835094896091,0.5734155029650676
15,2018-02-15,0.0,0.0
16,2018-02-17,1.000093875727108,1.0000938757271078
17,2018-02-20,0.6471703789517146,0.4844938881929752
18,2018-02-22,0.0,0.0
19,2018-02-25,0.9985419108790492,0.9998884864854608
20,2018-02-27,0.0,0.0
21,2018-03-02,0.9964141224488726,0.9974160833178454
22,2018-03-04,0.1388657927583402,0.0314697696971846
23,2018-03-07,0.9986712867461238,1.0005182859276325
24,2018-03-09,0.632218221859832,0.5285108484695678
25,2018-03-12,0.9964330271051646,0.9987466265491864
26,2018-03-14,0.5909134993571483,0.4049574416133406
27,2018-03-17,0.0,0.0
28,2018-03-19,0.155438136849455,0.0576631660939157
29,2018-03-22,0.9963848362729404,0.999310887402322
30,2018-03-24,0.4668126636992851,0.3472789649803899
31,2018-03-27,0.0,0.0
32,2018-03-29,0.0196353628450925,3.658924347860606e-05
33,2018-04-01,0.0,0.0
34,2018-04-03,0.5277984897589673,0.420009317226145
35,2018-04-06,0.0,0.0
36,2018-04-08,0.9894900219768382,0.9653921381371794
37,2018-04-11,0.9961586306507992,0.9919230428319692
38,2018-04-13,0.9333365990720928,0.8336210760280873
39,2018-04-16,0.4157728545778967,0.1507176657859384
40,2018-04-18,1.0000712696078615,1.0000938757271078
41,2018-04-21,0.0,0.0
42,2018-04-23,0.9132107166836502,0.7165783032332431
43,2018-04-26,0.5538377555699514,0.4045844814477922
44,2018-04-28,0.946133198780136,0.876839496666219
45,2018-05-01,0.7028359409052359,0.4630729155434208
46,2018-05-03,1.0000871776177016,1.0000938757271078
47,2018-05-06,0.9942953020632472,0.9873464245603
48,2018-05-08,0.0125356422685055,0.0017316660827881
49,2018-05-11,0.9035721516820308,0.8122908984469663
50,2018-05-13,0.5267588475504655,0.362864262207507
51,2018-05-16,0.5070517009686379,0.2288056281817051
52,2018-05-18,1.0000938757271078,1.0000938757271078
53,2018-05-21,0.031513075686651,0.0
54,2018-05-23,0.4194710555946466,0.0779593003049024
55,2018-05-28,0.9996146469306796,0.9944306242240888
56,2018-05-31,0.9960205706032268,0.9812464943269014
57,2018-06-02,0.9957589935277984,0.9754583750310658
58,2018-06-05,0.9980729977492304,0.9994898726555184
59,2018-06-07,0.9406271353237786,0.7892446433875973
60,2018-06-10,0.7559245405687487,0.5592794312954336
61,2018-06-12,1.0000938757271078,1.0000938757271078
62,2018-06-15,0.9978625765179596,0.9947806262403076
63,2018-06-17,0.4526874336582687,0.1041744770490584
64,2018-06-20,0.1194602960804638,0.0027979263226737
65,2018-06-22,0.729811477257667,0.6378646763759912
66,2018-06-25,0.4760904311313357,0.448821319914211
67,2018-06-27,1.0000938757271078,1.0000938757271078
68,2018-06-30,0.9074909915481806,0.7506448935438689
69,2018-07-02,0.985268809813371,0.9611987227173252
70,2018-07-05,0.0918745026791911,0.0
71,2018-07-07,0.0405843094919731,0.010964394674728
72,2018-07-10,0.4157519114913753,0.041521166924193
73,2018-07-12,0.6481538334922852,0.4014906498835521
74,2018-07-15,0.9745289261681832,0.8870546004122553
75,2018-07-17,0.638327205455898,0.4306104720323306
76,2018-07-20,0.995991870315439,0.9828396614184098
77,2018-07-22,0.9940939465456604,0.9831406521814106
78,2018-07-25,0.997827656676869,0.9945215759209992
79,2018-07-27,0.2772961402749921,0.1018247535918124
80,2018-07-30,0.0862020617424109,0.0158548604852149
81,2018-08-01,0.4391309207149574,0.183593691041721
82,2018-08-04,0.9982115064005418,1.0002067827829089
83,2018-08-06,0.8858647533714156,0.8251651015735769
84,2018-08-09,0.6363028840920656,0.22365154638825
85,2018-08-11,0.5709094693567498,0.2645234066859424
86,2018-08-14,0.8969315307708159,0.6324364750994954
87,2018-08-16,0.5720533792120998,0.4822468561749385
88,2018-08-19,0.5299208913813291,0.06877147292381
89,2018-08-21,0.9151994731969793,0.8526395339675464
90,2018-08-24,0.3995057681760554,0.3411720423728774
91,2018-08-26,0.9756439130720432,0.9405828202707738
92,2018-08-29,0.1178889425140174,0.0210623428364199
93,2018-08-31,0.9605468743659288,0.919095732656866
94,2018-09-03,0.0016331765743554,0.0
95,2018-09-05,0.0923690703019013,0.0017770141714162
96,2018-09-08,0.0219592248247937,2.394776103829281e-06
97,2018-09-10,0.7761321654366949,0.4720274303997125
98,2018-09-13,0.9251554728033454,0.7440311901273476
99,2018-09-18,0.7352563659176726,0.1220513668152922
100,2018-09-20,0.9804265478786518,0.8790171431481921
101,2018-09-23,0.9983393069378134,1.0003160040836936
102,2018-09-25,0.3839504523773605,0.3063612620177992
103,2018-09-28,0.4067208236528352,0.1574576071158856
104,2018-09-30,1.000082154035647,0.9996520098222116
105,2018-10-03,0.9964826036708629,1.0002787465531562
106,2018-10-05,0.8600717344123288,0.6464201432014343
107,2018-10-08,0.0,0.0
108,2018-10-10,1.0000938757271076,1.0000938757271076
109,2018-10-13,0.0,0.0
110,2018-10-15,0.3092347977413622,0.1867194434183005
111,2018-10-18,0.0,0.0
112,2018-10-20,0.997175279211276,0.9827631866284234
113,2018-10-23,0.6511891966306766,0.3662878631587569
114,2018-10-25,0.5421709551445533,0.3044279405682747
115,2018-10-28,0.9966918909399406,1.0004157117477517
116,2018-10-30,0.0,0.0
117,2018-11-02,0.9952840237873648,0.971143032107768
118,2018-11-04,0.5754186994038407,0.3745733155016691
119,2018-11-07,0.0,0.0
120,2018-11-09,0.998656902653641,0.9856893603805212
121,2018-11-14,0.9999665291532908,0.9995658127059428
122,2018-11-17,0.0,0.0
123,2018-11-19,1.0000938757271078,1.0000938757271078
124,2018-11-22,0.020715949888083,0.0009071644731713194
125,2018-11-24,1.0000938757271078,1.0000938757271078
126,2018-11-27,0.962689136123211,0.8953747395907158
127,2018-11-29,0.9843238243676508,0.9256453853632792
128,2018-12-02,0.5473562879315468,0.3932972850996608
129,2018-12-04,0.0163152450416829,0.0013232952395803
130,2018-12-07,0.0,0.0
131,2018-12-09,0.999415273517883,0.996116559293244
132,2018-12-12,0.9995803739723236,1.0002645460138553
133,2018-12-14,1.0000938757271078,1.0000938757271078
134,2018-12-17,0.0,0.0
135,2018-12-22,0.662785959450732,0.5166505018174855
136,2018-12-24,0.4629476959307659,0.2513742557599737
137,2018-12-27,0.2492795944249895,0.020770122432673
138,2018-12-29,0.2883684853254714,0.1558205373330486
139,2019-01-01,0.0,0.0
140,2019-01-03,0.0022040617405211,0.0
141,2019-01-06,0.042718826405118,0.0071563350594408
142,2019-01-08,0.9963471642828412,0.9772996253850432
143,2019-01-11,0.0,0.0
144,2019-01-13,0.0,0.0
145,2019-01-16,0.999311143710742,1.000136224327994
146,2019-01-18,0.0459369255002678,0.0151589067458283
147,2019-01-21,0.8008241623694135,0.6559512641928527
148,2019-01-23,1.0000938757271078,1.0000938757271078
149,2019-01-26,0.4383671983441525,0.2727177242059523
150,2019-01-28,0.8111251956783203,0.5329718857836497
151,2019-01-31,0.9991550192178432,0.999200818746762
152,2019-02-02,0.501236880393714,0.4517182311815734
153,2019-02-05,0.0071068876692596,0.0005113128375271481
154,2019-02-07,0.6851228183214675,0.5310251418482166
155,2019-02-10,0.0271271044813828,0.0163422607481265
156,2019-02-12,1.0000938757271078,1.0000938757271078
157,2019-02-15,0.1442443322441266,0.1051724596979502
158,2019-02-17,1.000093875727108,1.0000938757271078
159,2019-02-20,0.9992462029404384,0.999196398804156
160,2019-02-22,0.0,0.0
161,2019-02-25,0.978756662088236,0.9468183500299016
162,2019-02-27,0.0,0.0
163,2019-03-02,0.0,0.0
164,2019-03-04,0.0,0.0
165,2019-03-07,0.0,0.0
166,2019-03-09,1.0000938757271078,1.0000938757271078
167,2019-03-12,0.0,0.0
168,2019-03-14,0.5893197956005428,0.2286943891852129
169,2019-03-17,0.9991551244186936,1.0000980534098338
170,2019-03-19,0.709917341246214,0.5211222230844532
171,2019-03-22,0.3927528622004289,0.2720346436121607
172,2019-03-24,0.1427917906748055,0.0800016338954378
173,2019-03-27,0.8278551311894442,0.6966631687323708
174,2019-03-29,0.003919231266356,0.0
175,2019-04-01,0.8504241168810849,0.6090057485874416
176,2019-04-03,0.0010361765935613,0.0
177,2019-04-06,0.0,0.0
178,2019-04-08,1.0000938757271078,1.0000938757271078
179,2019-04-11,0.9088818231150836,0.8889896042620309
180,2019-04-13,0.0,0.0
181,2019-04-16,0.0,0.0
182,2019-04-18,0.8063838580816731,0.3966659626879806
183,2019-04-21,0.9977313515520676,0.9952130750608996
184,2019-04-26,0.0849416625258279,0.0255011314795934
185,2019-04-28,0.1185409826768811,0.0308887526214894
186,2019-05-01,0.3576567100135832,0.1027373392756104
187,2019-05-03,0.0,0.0
188,2019-05-06,0.5181877598483703,0.4431951200252795
189,2019-05-08,0.0659760800950236,0.0043559155761999
190,2019-05-11,0.0,0.0
191,2019-05-13,0.9123140836256296,0.7173387750547182
192,2019-05-16,0.9963515901910264,0.9838396547751772
193,2019-05-18,0.8884382568880309,0.8159397043743042
194,2019-05-21,0.1989360864654305,0.0221563909141202
195,2019-05-23,0.0,0.0
196,2019-05-26,0.0,0.0
197,2019-05-28,1.0000938757271078,1.0000938757271078
198,2019-05-31,0.6395594051983976,0.2077263109354493
199,2019-06-02,0.9886938236218092,0.9428141649048478
200,2019-06-05,0.2408210392878548,0.17473922039291
201,2019-06-07,0.6278539623765105,0.1053647035921905
202,2019-06-10,0.9537510092805858,0.814251102219243
203,2019-06-12,0.984221815691034,0.9489947292096892
204,2019-06-15,0.8875987344854293,0.750485638489359
205,2019-06-17,0.977443523512545,0.9378251318790336
206,2019-06-20,0.9957536159768392,0.9816421348768812
207,2019-06-22,0.0604656246981785,0.0088308157604667
208,2019-06-25,0.9954769934992128,0.973707341233476
209,2019-06-27,0.9330706180505006,0.6862907354814509
