Date,cf_200,cf_2000
2018-01-05,0.0232938,0.000188129
2018-01-07,0.00153896,0
2018-01-10,0,0
2018-01-12,0.00578208,0
2018-01-17,0.125076,0.0484315
2018-01-20,0,0
2018-01-25,0.101357,0.052525
2018-01-30,0,0
2018-02-06,0,0
2018-02-09,0.0805133,0.0183546
2018-02-11,0.594796,0.469134
2018-02-14,0.116043,0.0090516
2018-02-19,0.332064,0.098715
2018-02-24,0.661803,0.223962
2018-02-26,0.388481,0.10469
2018-03-01,0.219257,0.123485
2018-03-03,0,0
2018-03-06,0.507015,0.208331
2018-03-08,0.063198,6.97833e-05
2018-03-11,0,0
2018-03-13,0.420814,0.0675592
2018-03-16,0.0570787,0.00730352
2018-03-18,0.0295505,1.46587e-06
2018-03-21,0.499429,0.0753785
2018-03-23,0.916078,0.667753
2018-03-26,0.000310926,0
2018-03-28,0.000340841,0
2018-03-31,0,0
2018-04-02,0.858805,0.586278
2018-04-05,0,0
2018-04-07,0.536123,0.343195
2018-04-10,0.758189,0.683576
2018-04-12,0.994629,0.963115
2018-04-15,0.242975,0.157994
2018-04-17,0,0
2018-04-20,0.00582821,0
2018-04-22,0,0
2018-04-25,1.00005,1.00005
2018-04-27,0,0
2018-05-02,0.550036,0.404016
2018-05-05,0,0
2018-05-07,0.62753,0.17404
2018-05-10,0.96234,0.91632
2018-05-12,0,0
2018-05-15,0.00371547,0
2018-05-17,0,0
2018-05-20,0.000136816,0
2018-05-22,0,0
2018-05-25,0,0
2018-05-30,0.0959424,0.0860504
2018-06-01,0,0
2018-06-04,0.983453,0.945607
2018-06-06,0.481156,0.369179
2018-06-09,0,0
2018-06-11,0,0
2018-06-14,0.00875561,0.000419286
2018-06-16,0.0169853,4.51234e-05
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,0.0143405,0.000332596
2018-06-26,0,0
2018-06-29,0,0
2018-07-01,0.9976,0.988864
2018-07-04,0.0580147,0.0138662
2018-07-06,0,0
2018-07-09,1.00004,1.00005
2018-07-11,0.689189,0.544019
2018-07-14,0.000112924,0
2018-07-16,0,0
2018-07-19,1.12627e-05,0
2018-07-21,1.51735e-05,0
2018-07-24,0,0
2018-07-26,0,0
2018-07-29,0.239829,0.146979
2018-07-31,0,0
2018-08-03,0,0
2018-08-05,0,0
2018-08-08,0,0
2018-08-10,1.06117e-06,0
2018-08-13,0.496108,0.443351
2018-08-15,0,0
2018-08-18,0,0
2018-08-20,9.61482e-05,0
2018-08-23,0.00741731,4.85502e-05
2018-08-25,0,0
2018-08-28,0,0
2018-08-30,0.781287,0.645283
2018-09-02,0,0
2018-09-04,0,0
2018-09-07,0,0
2018-09-09,0,0
2018-09-12,0.13993,0.0729929
2018-09-14,0.998808,0.99814
2018-09-17,0,0
2018-09-19,0.999014,0.996044
2018-09-22,0.573835,0.167931
2018-09-24,0.991262,0.950526
2018-09-27,0.684213,0.546131
2018-09-29,0.991188,0.981258
2018-10-02,0.00976531,0
2018-10-04,0.195005,0.111532
2018-10-07,0.47519,0.285797
2018-10-09,0.672505,0.402532
2018-10-12,0.999956,0.999757
2018-10-14,0.126511,0.0586651
2018-10-17,0.000231699,0
2018-10-22,0.326766,0.134302
2018-10-24,0.998482,0.996228
2018-10-27,0,0
2018-10-29,0,0
2018-11-01,0.140128,0.0292984
2018-11-03,0.969488,0.835677
2018-11-06,0.991944,0.942621
2018-11-08,0.679982,0.36643
2018-11-11,0.0461378,0.0172757
2018-11-16,0,0
2018-11-18,0,0
2018-11-21,0,0
2018-11-23,0.000270911,0
2018-11-26,0.709123,0.521236
2018-11-28,0.725036,0.492042
2018-12-01,0.0644112,0.00469902
2018-12-06,0.234901,0.0787953
2018-12-08,0.460523,0.234303
2018-12-11,0,0
2018-12-13,0.49763,0.112646
2018-12-16,0.262235,0.0787765
2018-12-18,0,0
2018-12-21,0.394616,0.240566
2018-12-23,0.109792,0.000375044
2018-12-26,0,0
2018-12-28,0,0
2018-12-31,0.0613532,0.0011462
2019-01-02,8.39396e-05,0
2019-01-05,0.0244263,0
2019-01-07,0.000167978,0
2019-01-10,0.163479,0.0117896
2019-01-12,0,0
2019-01-15,0.0029557,2.88099e-05
2019-01-17,0,0
2019-01-20,0,0
2019-01-22,0.21127,0.0512314
2019-01-25,4.02035e-06,0
2019-01-27,0.0710461,0.00777985
2019-01-30,0,0
2019-02-01,0,0
2019-02-04,0.762609,0.537597
2019-02-06,0.0416177,0.00832773
2019-02-09,0.359609,0.172238
2019-02-11,0,0
2019-02-14,0,0
2019-02-16,0,0
2019-02-19,0.569591,0.222632
2019-02-21,0.345833,0.133897
2019-02-26,0.572582,0.100103
2019-03-01,0.682179,0.228666
2019-03-03,0,0
2019-03-06,0,0
2019-03-08,0,0
2019-03-11,0.155687,0.0598122
2019-03-13,0.0711011,0.00718696
2019-03-16,0.132433,0.0351056
2019-03-18,0.799066,0.284126
2019-03-21,0.0258495,0
2019-03-23,0,0
2019-03-26,0.570059,0.287741
2019-03-28,0,0
2019-03-31,1.91561e-05,0
2019-04-02,0,0
2019-04-05,0.00313187,4.26941e-06
2019-04-07,0.000190184,0
2019-04-10,0.243908,0.0641416
2019-04-15,0.677942,0.452715
2019-04-17,0,0
2019-04-20,0.572407,0.460228
2019-04-22,0,0
2019-04-25,0,0
2019-04-27,0.998777,0.998768
2019-04-30,0.621749,0.568187
2019-05-02,0.998298,0.995523
2019-05-05,0,0
2019-05-07,0.998611,0.997318
2019-05-10,0.0141973,0.000579809
2019-05-12,0,0
2019-05-15,0,0
2019-05-17,0.126364,0.0471299
2019-05-20,0.89018,0.752379
2019-05-22,2.8884e-05,0
2019-05-25,0,0
2019-05-27,0.0185642,2.69386e-05
2019-05-30,0,0
2019-06-01,0,0
2019-06-04,0.0104076,0
2019-06-06,0.00168686,0
2019-06-09,0.000516111,0
2019-06-11,0,0
2019-06-14,0,0
2019-06-16,0,0
2019-06-19,8.0474e-05,0
2019-06-21,0,0
2019-06-24,0.0288966,0.00957379
2019-06-26,0,0
2019-06-29,0.0503781,0.0130662
2019-07-01,0,0
2019-07-04,0.00186549,0
2019-07-06,0,0
2019-07-09,0,0
2019-07-11,0,0
2019-07-14,2.1019e-07,0
2019-07-16,0.997475,0.984515
2019-07-19,0.00232666,0.000590814
2019-07-21,0.828195,0.691177
2019-07-24,0,0
2019-07-26,0.998562,0.996143
2019-07-29,0,0
2019-07-31,0.000128951,0
2019-08-03,0.403775,0.322811
2019-08-05,0.00045668,0
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,7.05324e-08,0
2019-08-15,0.13455,0.0862642
2019-08-18,0,0
2019-08-20,0.360945,0.220354
2019-08-23,2.57419e-05,0
2019-08-25,0.0046815,0.000183056
2019-08-28,0.0334435,0.00560659
2019-08-30,0,0
2019-09-02,0,0
2019-09-04,0.0119898,0.000194067
2019-09-07,0.113199,0.0494017
2019-09-09,0.219366,0.0673631
2019-09-12,0.999972,0.999078
2019-09-14,0.755271,0.285543
2019-09-17,0.00300911,0
2019-09-19,0,0
2019-09-22,0.130626,0.0903129
2019-09-27,0.284018,0.181443
2019-09-29,0.998595,0.996778
2019-10-04,0,0
2019-10-07,1.00004,1.00005
2019-10-09,0.00338755,0
2019-10-12,0.440977,0.384294
2019-10-14,0.778288,0.638818
2019-10-17,0.882522,0.738461
2019-10-19,0.145988,0.0416161
2019-10-22,0.0427894,0.0126286
2019-10-24,0.0434072,0.00150708
2019-10-27,0.869643,0.778151
2019-10-29,0,0
2019-11-01,0.257211,0.0702205
2019-11-03,0.00860852,0
2019-11-06,0.30147,0.0784926
2019-11-08,0.274417,0.0518934
2019-11-11,0.995876,0.970997
2019-11-13,0.758798,0.636932
2019-11-16,0.464957,0.171282
2019-11-18,0.000586774,0
2019-11-21,0.00168392,0
2019-11-23,0.812589,0.486063
2019-11-26,0.545834,0.0844624
2019-11-28,0,0
2019-12-01,0.21879,0.0363366
2019-12-03,0,0
2019-12-06,0.698033,0.409572
2019-12-08,0,0
2019-12-11,0.850282,0.524714
2019-12-13,0,0
2019-12-16,0.243918,0.0127503
2019-12-18,0,0
2019-12-21,0,0
2019-12-23,0.646304,0.18617
2019-12-26,0,0
2019-12-28,0,0
2019-12-31,0.587201,0.307222
2020-01-02,0,0
2020-01-05,0.882911,0.66438
2020-01-07,0,0
2020-01-10,0,0
2020-01-12,0.697895,0.508844
2020-01-15,0.00348877,2.35828e-05
2020-01-17,0.527296,0.097367
2020-01-20,0.457633,0.125542
2020-01-22,0,0
2020-01-25,2.28233e-05,0
2020-01-27,0,0
2020-01-30,0.903521,0.780766
2020-02-01,0.0217846,0
2020-02-04,0.0987649,0.00113057
2020-02-06,0.615348,0.400091
2020-02-09,0,0
2020-02-11,0.0564886,0.0111915
2020-02-14,0.0453789,0.0203733
2020-02-19,0.0610258,0.0138584
2020-02-21,0.472357,0.10236
2020-02-24,0,0
2020-02-26,0,0
2020-02-29,0.0979489,0.0262053
2020-03-02,0.64811,0.48016
2020-03-05,0.281226,0.0654102
2020-03-07,0,0
2020-03-10,0.0707178,0.0116163
2020-03-12,0,0
2020-03-15,0.830885,0.752734
2020-03-17,0.927685,0.781157
2020-03-20,0.951727,0.815109
2020-03-22,0,0
2020-03-25,9.67581e-05,0
2020-03-27,0,0
2020-03-30,1.00005,1.00005
2020-04-01,0,0
2020-04-04,1.00004,1.00005
2020-04-06,0.998949,0.997447
2020-04-09,0.462604,0.263597
2020-04-11,0.424952,0.310095
2020-04-14,0.571206,0.105238
2020-04-16,0.0210767,0.000712266
