Date,cf_200,cf_2000
2018-01-02,0.998605,0.989710
2018-01-07,1.000013,1.000013
2018-01-12,1.000013,1.000013
2018-01-22,0.685352,0.588788
2018-01-27,0.999746,0.997148
2018-02-01,0.999994,0.999857
2018-02-11,0.000154,0.000000
2018-02-16,0.997581,0.979199
2018-02-21,0.996713,0.971675
2018-02-26,0.012019,0.000011
2018-03-03,0.597196,0.197567
2018-03-08,0.548547,0.357083
2018-03-13,0.613872,0.374846
2018-03-18,0.099957,0.036644
2018-03-23,0.954855,0.896550
2018-03-28,1.000008,1.000013
2018-04-02,0.407691,0.163885
2018-04-07,0.950368,0.873128
2018-04-12,0.999805,0.998635
2018-04-17,0.404761,0.223865
2018-04-22,0.997910,0.985968
2018-04-27,0.978926,0.947240
2018-05-02,0.967867,0.900051
2018-05-07,0.515573,0.369010
2018-05-12,0.057907,0.031414
2018-05-17,0.478545,0.248620
2018-05-22,0.999916,0.998588
2018-05-27,1.000013,1.000013
2018-06-01,0.997696,0.994828
2018-06-06,0.946096,0.873116
2018-06-11,0.998877,0.994603
2018-06-16,0.963195,0.910323
2018-06-21,0.725480,0.535892
2018-06-26,0.866713,0.744529
2018-07-01,0.947446,0.892630
2018-07-06,0.999011,0.995308
2018-07-11,0.970395,0.948696
2018-07-16,0.926327,0.792951
2018-07-21,0.527653,0.196507
2018-07-26,0.997940,0.995124
2018-07-31,0.997476,0.987816
2018-08-05,1.000013,1.000013
2018-08-10,0.998136,0.989857
2018-08-15,0.994838,0.987429
2018-08-20,0.999683,0.997182
2018-08-25,0.998981,0.994801
2018-08-30,0.999876,0.998606
2018-09-04,1.000013,1.000013
2018-09-09,0.997586,0.986577
2018-09-14,1.000013,1.000013
2018-09-19,1.000013,1.000013
2018-09-29,0.983244,0.970488
2018-10-04,0.466849,0.283425
2018-10-14,0.999893,0.998054
2018-10-19,0.999613,0.997079
2018-10-24,0.990299,0.972052
2018-10-29,0.989054,0.952310
2018-11-03,1.000013,1.000013
2018-11-08,0.996440,0.988463
2018-11-13,0.671707,0.400584
2018-11-18,0.954067,0.886817
2018-11-23,0.924565,0.805938
2018-11-28,0.730553,0.378297
2018-12-03,0.995936,0.966446
2018-12-08,0.767436,0.640059
2018-12-13,1.000013,1.000013
2018-12-18,0.998542,0.995641
2018-12-23,0.819767,0.645428
2018-12-28,1.000013,1.000013
2019-01-02,0.656143,0.500264
2019-01-07,0.930537,0.882804
2019-01-12,1.000013,1.000013
2019-01-17,0.990123,0.974294
2019-01-22,0.999837,0.997556
2019-01-27,0.689147,0.617043
2019-02-01,0.396246,0.310453
2019-02-06,0.169514,0.091325
2019-02-11,0.092764,0.035566
2019-02-16,0.931126,0.782291
2019-02-21,0.673230,0.478654
2019-02-26,0.995088,0.972258
2019-03-03,0.758540,0.541200
2019-03-08,0.688708,0.584080
2019-03-13,0.841657,0.646368
2019-03-18,0.000374,0.000000
2019-03-23,0.000000,0.000000
2019-03-28,0.371429,0.213408
2019-04-02,0.954097,0.884469
2019-04-07,0.221524,0.128054
2019-04-12,0.185796,0.042794
2019-04-17,0.240707,0.020595
2019-04-22,0.882300,0.774998
2019-04-27,0.639677,0.521928
2019-05-02,0.856936,0.708205
2019-05-07,0.957647,0.900150
2019-05-12,0.840701,0.723543
2019-05-17,0.556934,0.138938
2019-05-22,0.080402,0.021218
2019-05-27,1.000013,1.000013
2019-06-01,0.996244,0.976984
2019-06-06,1.000013,1.000013
2019-06-11,0.942827,0.879403
2019-06-16,0.987748,0.968158
2019-06-21,0.965274,0.890924
2019-06-26,0.906224,0.772614
2019-07-01,0.935240,0.844545
2019-07-06,0.783457,0.610110
2019-07-11,0.999690,0.997873
2019-07-16,0.983042,0.947507
2019-07-21,0.757511,0.434067
2019-07-26,0.938729,0.804926
2019-07-31,0.969061,0.900692
2019-08-05,0.997998,0.990702
2019-08-10,0.583169,0.144006
2019-08-15,0.996791,0.984652
2019-08-20,0.996949,0.980176
2019-08-25,0.999607,0.996058
2019-08-30,0.026909,0.004728
2019-09-04,1.000013,1.000013
2019-09-09,1.000013,1.000013
2019-09-14,0.999999,0.999777
2019-09-19,0.997501,0.986845
2019-09-24,0.982462,0.937420
2019-09-29,0.886100,0.702280
2019-10-04,0.821271,0.579185
2019-10-09,1.000013,1.000013
2019-10-14,1.000013,1.000013
2019-10-19,0.999911,0.998964
2019-10-24,0.999941,0.998877
2019-10-29,0.660754,0.449786
2019-11-03,0.715384,0.422469
2019-11-08,0.999843,0.999011
2019-11-13,0.703390,0.509071
2019-11-18,0.999974,0.999397
2019-11-23,0.217727,0.088072
2019-11-28,0.754460,0.526150
2019-12-03,0.996597,0.994218
2019-12-08,0.842226,0.734323
2019-12-13,0.046782,0.007135
2019-12-18,0.697781,0.584549
2019-12-23,0.895198,0.724226
2019-12-28,1.000008,1.000013
2020-01-02,0.002243,0.000079
2020-01-07,0.032029,0.005759
2020-01-12,0.000000,0.000000
2020-01-17,0.253377,0.201868
2020-01-22,0.622458,0.381498
2020-01-27,0.031305,0.012510
2020-02-01,0.996931,0.991317
2020-02-06,0.944270,0.925439
2020-02-11,0.000000,0.000000
2020-02-16,1.000011,1.000013
2020-02-21,0.460108,0.284605
2020-02-26,0.321127,0.199861
2020-03-02,0.999840,0.998136
2020-03-07,0.902546,0.741389
2020-03-12,0.176949,0.076154
2020-03-17,0.179815,0.036183
2020-03-22,0.555236,0.364370
2020-03-27,0.117891,0.034934
2020-04-01,0.481898,0.134836
2020-04-06,0.753036,0.429448
2020-04-11,0.674881,0.553808
2020-04-16,0.000000,0.000000
2020-04-21,0.862510,0.675686
2020-04-26,0.997833,0.990170
2020-05-01,0.052779,0.017396
2020-05-06,1.000013,1.000013
2020-05-11,0.975708,0.912905
2020-05-16,1.000013,1.000013
2020-05-21,0.904735,0.811159
2020-05-26,1.000013,1.000013
2020-05-31,0.992546,0.973711
2020-06-05,0.999555,0.996925
2020-06-10,0.999862,0.997863
2020-06-15,1.000013,1.000013
2020-06-20,0.939375,0.847801
2020-06-25,0.979225,0.939502
2020-06-30,0.630050,0.353177
2020-07-05,0.549605,0.283700
2020-07-10,0.975915,0.950861
2020-07-15,0.826395,0.663588
2020-07-20,0.906154,0.800171
2020-07-25,0.853661,0.572440
2020-07-30,0.761703,0.456464
2020-08-04,0.995522,0.981421
2020-08-09,0.069631,0.044093
2020-08-14,0.909917,0.770201
2020-08-19,0.996787,0.981936
2020-08-24,0.772111,0.454100
2020-08-29,0.998762,0.989367
2020-09-03,0.997984,0.992561
2020-09-08,1.000013,1.000013
2020-09-13,0.999134,0.995015
2020-09-18,1.000013,1.000013
2020-09-23,1.000013,1.000013
2020-09-28,0.986509,0.949316
2020-10-03,1.000013,1.000013
2020-10-08,1.000013,1.000013
2020-10-13,1.000013,1.000013
2020-10-18,1.000013,1.000013
2020-10-23,1.000013,1.000013
2020-10-28,1.000013,1.000013
2020-11-02,1.000013,1.000013
2020-11-07,1.000013,1.000013
2020-11-12,0.998789,0.991396
2020-11-22,0.318901,0.206796
2020-11-27,0.922461,0.908309
2020-12-02,1.000013,1.000013
2020-12-07,0.329620,0.126721
2020-12-12,0.270317,0.069924
2020-12-17,1.000011,1.000013
2020-12-22,1.000013,1.000013
2020-12-27,0.994174,0.982049
2021-01-01,1.000013,1.000013
2021-01-06,1.000013,1.000013
2021-01-11,1.000013,1.000013
2021-01-16,1.000013,1.000013
2021-01-21,1.000009,1.000013
2021-01-26,1.000013,1.000013
2021-01-31,0.953640,0.901634
2021-02-05,0.999996,0.999642
2021-02-10,1.000013,1.000013
2021-02-15,0.999769,0.996712
2021-02-20,0.113473,0.031317
2021-02-25,0.135388,0.032790
2021-03-02,0.564655,0.382581
2021-03-07,0.998996,0.996279
2021-03-12,0.631715,0.319089
2021-03-17,0.999900,0.998856
2021-03-22,0.061235,0.011123
2021-03-27,1.000013,1.000013
2021-04-01,1.000013,1.000013
2021-04-06,0.541063,0.305649
2021-04-11,0.734241,0.587916
2021-04-16,0.246636,0.084907
2021-04-21,0.994212,0.976540
2021-04-26,1.000013,1.000013
2021-05-01,0.860606,0.691822
2021-05-06,0.702349,0.436888
2021-05-11,0.572609,0.232857
2021-05-16,0.537721,0.336453
2021-05-21,1.000013,1.000013
2021-05-26,0.999867,0.998973
2021-05-31,1.000013,1.000013
2021-06-05,0.998433,0.990341
2021-06-10,0.974572,0.950672
2021-06-15,0.997195,0.987443
2021-06-20,0.770637,0.655960
2021-06-25,0.976101,0.951693
2021-06-30,1.000013,1.000013
2021-07-05,0.806534,0.655488
2021-07-10,0.753148,0.405609
2021-07-15,0.494837,0.071572
2021-07-20,0.850876,0.726001
2021-07-25,0.999246,0.995299
2021-07-30,0.563886,0.385418
2021-08-04,0.988910,0.964220
2021-08-14,0.992895,0.978073
2021-08-19,0.998361,0.990461
2021-08-24,1.000010,1.000013
2021-08-29,0.846596,0.652697
2021-09-03,0.962682,0.892650
2021-09-08,0.984189,0.951429
2021-09-13,0.999453,0.993781
2021-09-18,0.996288,0.978314
2021-09-23,0.942517,0.844444
2021-09-28,0.967857,0.900294
2021-10-03,1.000013,1.000013
2021-10-08,1.000013,1.000013
2021-10-13,1.000013,1.000013
2021-10-18,1.000013,1.000013
2021-10-23,1.000013,1.000013
2021-10-28,1.000013,1.000013
2021-11-02,0.986313,0.970372
2021-11-07,0.950353,0.846859
2021-11-17,0.331711,0.140110
2021-11-22,1.000013,1.000013
2021-11-27,1.000013,1.000013
2021-12-02,1.000013,1.000013
2021-12-07,0.998652,0.989473
2021-12-12,0.951157,0.864799
2021-12-17,1.000013,1.000013
2021-12-22,0.000023,0.000000
2021-12-27,1.000013,1.000013
