Date,cf_200,cf_2000
2018-01-03,0.250705,0.043961
2018-01-13,0.428374,0.143507
2018-01-18,0.224828,0.045733
2018-01-23,0.073559,0.002790
2018-02-02,0.114939,0.023584
2018-02-07,0.351865,0.065063
2018-02-12,0.317840,0.067998
2018-02-17,0.494992,0.215563
2018-02-22,0.144203,0.041356
2018-02-27,0.247817,0.030231
2018-03-04,0.141120,0.027274
2018-03-09,0.001140,0.000000
2018-03-14,0.082483,0.006112
2018-03-19,0.117043,0.042241
2018-03-24,0.054927,0.007099
2018-03-29,0.000000,0.000000
2018-04-03,0.148637,0.012381
2018-04-08,0.471398,0.154628
2018-04-13,0.065942,0.002254
2018-04-18,0.020470,0.001303
2018-04-23,0.112343,0.005739
2018-04-28,0.020989,0.000260
2018-05-03,0.000008,0.000000
2018-05-08,0.251198,0.019461
2018-05-13,0.084023,0.007776
2018-05-18,0.161674,0.008114
2018-05-23,0.122616,0.011464
2018-05-28,0.342245,0.070650
2018-06-02,0.198035,0.016759
2018-06-07,0.000024,0.000000
2018-06-12,0.144683,0.013224
2018-06-17,0.390744,0.096655
2018-06-22,0.104333,0.011432
2018-06-27,0.261038,0.036178
2018-07-02,0.141925,0.010333
2018-07-07,0.000000,0.000000
2018-07-12,0.089632,0.003699
2018-07-17,0.002757,0.000000
2018-07-22,0.063099,0.004769
2018-07-27,0.161060,0.052697
2018-08-01,0.257810,0.031922
2018-08-06,0.000000,0.000000
2018-08-11,0.095413,0.011140
2018-08-16,0.447263,0.152851
2018-08-21,0.003399,0.000040
2018-08-26,0.052127,0.001606
2018-08-31,0.000000,0.000000
2018-09-05,0.049937,0.001294
2018-09-10,0.011535,0.000429
2018-09-15,0.000036,0.000000
2018-09-20,0.012982,0.000000
2018-09-25,0.287481,0.065497
2018-09-30,0.760962,0.513011
2018-10-05,0.261013,0.033354
2018-10-10,0.456420,0.146718
2018-10-15,0.055789,0.003135
2018-10-20,0.251961,0.060381
2018-10-25,0.611423,0.322671
2018-10-30,0.128128,0.014249
2018-11-04,0.064316,0.006645
2018-11-09,0.115094,0.011615
2018-11-14,0.250680,0.059819
2018-11-19,0.001371,0.000000
2018-11-24,0.056704,0.003644
2018-11-29,0.364382,0.068193
