Date,cf_200,cf_2000
2018-01-05,0.355494,0.152144
2018-01-10,0.000000,0.000000
2018-01-15,0.781634,0.261001
2018-01-20,0.548737,0.185459
2018-01-25,0.524352,0.271188
2018-01-30,0.090273,0.015088
2018-02-04,0.767945,0.428687
2018-02-09,0.022089,0.001349
2018-02-14,0.611768,0.492268
2018-02-19,0.437442,0.234632
2018-02-24,0.095049,0.057247
2018-03-01,0.969167,0.835360
2018-03-06,0.146413,0.073107
2018-03-11,0.792520,0.393706
2018-03-16,0.852348,0.492328
2018-03-21,0.161613,0.102948
2018-03-26,0.186128,0.085057
2018-03-31,0.957354,0.707632
2018-04-05,0.023656,0.005780
2018-04-10,0.094540,0.009838
2018-04-15,0.000000,0.000000
2018-04-20,0.709931,0.173385
2018-04-25,0.854368,0.457239
2018-04-30,0.916717,0.736539
2018-05-05,0.116465,0.054986
2018-05-10,0.613448,0.172931
2018-05-15,0.809749,0.308571
2018-05-20,0.629359,0.093082
2018-05-25,0.302427,0.085327
2018-05-30,0.000000,0.000000
2018-06-04,0.863231,0.511310
2018-06-09,0.822019,0.514975
2018-06-14,0.602141,0.188855
2018-06-19,0.766731,0.223283
2018-06-24,0.815398,0.359995
2018-06-29,0.004372,0.000000
2018-07-04,0.012730,0.000297
2018-07-09,0.708441,0.579204
2018-07-14,0.743024,0.191683
2018-07-19,0.693885,0.380271
2018-07-24,0.978410,0.856742
2018-08-03,0.012362,0.001090
2018-08-08,0.808054,0.663205
2018-08-13,0.158228,0.029453
2018-08-18,0.782229,0.444346
2018-08-23,0.946650,0.730176
2018-08-28,0.719823,0.413357
2018-09-02,0.566573,0.098380
2018-09-07,0.857885,0.644959
2018-09-12,0.791079,0.283908
2018-09-17,0.387830,0.113964
2018-09-22,0.852783,0.467476
2018-09-27,0.568895,0.221400
2018-10-02,0.289236,0.018751
2018-10-07,0.778564,0.156355
2018-10-17,0.702028,0.379339
2018-10-22,0.000000,0.000000
2018-10-27,0.111272,0.034617
2018-11-01,0.583985,0.227902
2018-11-06,0.000000,0.000000
2018-11-11,0.751483,0.137310
2018-11-16,0.709263,0.461038
2018-11-21,0.476975,0.040837
2018-11-26,0.792250,0.429311
2018-12-01,0.770465,0.255229
2018-12-06,0.579841,0.319723
2018-12-11,0.000154,0.000000
2018-12-16,0.535011,0.331048
2018-12-26,0.641357,0.317173
2018-12-31,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.240001,0.138432
2019-01-15,0.620767,0.432001
2019-01-20,0.104891,0.025305
2019-01-25,0.248963,0.070448
2019-01-30,0.951337,0.777208
2019-02-04,0.004785,0.000510
2019-02-09,0.000000,0.000000
2019-02-14,0.792503,0.436477
2019-02-19,0.809901,0.263409
2019-02-24,0.021968,0.006714
2019-03-01,0.783871,0.675225
2019-03-06,0.607030,0.389835
2019-03-11,0.561557,0.340432
2019-03-16,0.887560,0.442700
2019-03-21,0.028462,0.008039
2019-03-26,0.026578,0.001959
2019-03-31,0.714308,0.284465
2019-04-05,0.862114,0.642929
2019-04-10,0.763600,0.300623
2019-04-15,0.434495,0.357469
2019-04-20,0.347747,0.075083
2019-04-25,0.667214,0.270689
2019-04-30,0.605718,0.212183
2019-05-05,0.586960,0.092888
2019-05-10,0.120651,0.021875
2019-05-15,0.628340,0.254765
2019-05-25,0.912795,0.577546
2019-05-30,0.755482,0.211852
2019-06-04,0.522122,0.073066
2019-06-09,0.000000,0.000000
2019-06-14,0.815388,0.288316
2019-06-19,0.567629,0.217960
2019-06-24,0.034741,0.009020
2019-06-29,0.000000,0.000000
2019-07-04,0.221500,0.015610
2019-07-09,0.162687,0.017208
2019-07-14,0.677634,0.338456
2019-07-19,0.419583,0.262165
2019-07-24,0.000026,0.000000
2019-07-29,0.292283,0.162914
2019-08-03,0.624639,0.232341
2019-08-08,0.700329,0.179892
2019-08-13,0.965737,0.804974
2019-08-18,0.853936,0.519309
2019-08-23,0.851936,0.566794
2019-08-28,0.702968,0.168266
2019-09-02,0.832095,0.355039
2019-09-07,0.269119,0.034902
2019-09-12,0.685474,0.081092
2019-09-17,0.485031,0.089043
2019-09-22,0.000002,0.000000
2019-09-27,0.784067,0.296460
2019-10-02,0.840459,0.403276
2019-10-07,0.638234,0.124574
2019-10-12,0.886728,0.556278
2019-10-17,0.433032,0.151672
2019-10-22,0.719763,0.161241
2019-10-27,0.000000,0.000000
2019-11-01,0.000000,0.000000
2019-11-06,0.401638,0.202486
2019-11-11,0.908756,0.651301
2019-11-16,0.765631,0.315592
2019-11-21,0.048746,0.014074
2019-11-26,0.315196,0.053412
2019-12-01,0.000000,0.000000
2019-12-06,0.823628,0.420919
2019-12-11,0.112545,0.031611
2019-12-16,0.602064,0.336511
2019-12-21,0.672008,0.152759
2019-12-26,0.205503,0.121763
2019-12-31,0.445434,0.113082
2020-01-05,0.953121,0.836998
2020-01-10,0.589279,0.093466
2020-01-15,0.353345,0.168835
2020-01-20,0.000000,0.000000
2020-01-25,0.911028,0.595296
2020-01-30,0.722728,0.509668
2020-02-04,0.887293,0.645827
2020-02-09,0.004082,0.000308
2020-02-14,0.013236,0.003148
2020-02-19,0.704448,0.324414
2020-02-24,0.838092,0.556045
2020-02-29,0.535002,0.189363
2020-03-05,0.114446,0.072402
2020-03-10,0.657791,0.409285
2020-03-15,0.848837,0.513814
2020-03-20,0.760113,0.369194
2020-03-25,0.836141,0.404345
2020-03-30,0.931858,0.622592
2020-04-04,0.024542,0.005242
2020-04-09,0.012396,0.002829
2020-04-14,0.613535,0.292637
2020-04-19,0.063365,0.013615
2020-04-24,0.870182,0.396568
2020-04-29,0.000138,0.000000
2020-05-04,0.813473,0.329095
2020-05-09,0.826989,0.386071
2020-05-14,0.777286,0.489067
2020-05-19,0.772096,0.439152
2020-05-24,0.790275,0.303954
2020-05-29,0.667232,0.178364
2020-06-03,0.438880,0.145704
2020-06-08,0.740091,0.242049
2020-06-13,0.000000,0.000000
2020-06-18,0.796841,0.618729
2020-06-23,0.448642,0.159580
2020-06-28,0.050794,0.007966
2020-07-03,0.495973,0.189372
2020-07-08,0.255942,0.068545
2020-07-13,0.298392,0.028045
2020-07-18,0.251985,0.068058
2020-07-23,0.648883,0.157723
2020-07-28,0.005155,0.000016
2020-08-02,0.675102,0.236834
2020-08-07,0.518910,0.289379
2020-08-12,0.258360,0.043952
2020-08-17,0.039923,0.005876
2020-08-22,0.541287,0.130460
2020-08-27,0.567580,0.137473
2020-09-01,0.015632,0.001160
2020-09-06,0.453964,0.131213
2020-09-11,0.733581,0.407437
2020-09-16,0.222251,0.020785
2020-09-21,0.000000,0.000000
2020-09-26,0.583008,0.178800
2020-10-01,0.819069,0.273821
2020-10-06,0.880163,0.582657
2020-10-11,0.442087,0.236213
2020-10-16,0.000000,0.000000
2020-10-21,0.417781,0.170010
2020-10-26,0.578548,0.266674
2020-10-31,0.474592,0.317519
2020-11-05,0.745666,0.593278
2020-11-10,0.344763,0.174453
2020-11-15,0.826702,0.648934
2020-11-20,0.408826,0.156633
2020-11-25,0.859320,0.506052
2020-11-30,0.293488,0.045245
2020-12-05,0.651322,0.295820
2020-12-10,0.631668,0.417969
2020-12-15,0.000000,0.000000
2020-12-20,0.832042,0.629685
2020-12-25,0.727921,0.539616
2020-12-30,0.856991,0.449097
2021-01-04,0.182492,0.112685
2021-01-09,0.782593,0.527410
2021-01-14,0.645345,0.232155
2021-01-19,0.881986,0.413522
2021-01-24,0.447320,0.202986
2021-01-29,0.002464,0.000000
2021-02-03,0.261553,0.075333
2021-02-08,0.021412,0.004139
2021-02-13,0.935103,0.803956
2021-02-18,0.735153,0.308310
2021-02-23,0.000000,0.000000
2021-02-28,0.057575,0.014157
2021-03-05,0.809151,0.415110
2021-03-10,0.211478,0.092081
2021-03-15,0.754926,0.662300
2021-03-20,0.000000,0.000000
2021-03-25,0.652789,0.295607
2021-03-30,0.647753,0.319773
2021-04-04,0.000004,0.000000
2021-04-09,0.906787,0.604376
2021-04-14,0.849503,0.372771
2021-04-19,0.032167,0.008072
2021-04-24,0.727694,0.298319
2021-04-29,0.846882,0.563547
2021-05-04,0.912343,0.551683
2021-05-09,0.264632,0.058623
2021-05-14,0.761875,0.341869
2021-05-19,0.670566,0.172685
2021-05-24,0.747752,0.511530
2021-05-29,0.812810,0.439833
2021-06-03,0.990622,0.943625
2021-06-08,0.226898,0.075665
2021-06-13,0.064033,0.017858
2021-06-18,0.760239,0.181181
2021-06-23,0.115906,0.047937
2021-06-28,0.245053,0.036818
2021-07-03,0.597421,0.145127
2021-07-08,0.824573,0.408770
2021-07-13,0.441667,0.173624
2021-07-18,0.758516,0.377543
2021-07-23,0.761761,0.331514
2021-07-28,0.497814,0.043212
2021-08-02,0.763393,0.419224
2021-08-07,0.102567,0.008471
2021-08-12,0.171268,0.064466
2021-08-17,0.727842,0.221293
2021-08-22,0.263825,0.162439
2021-08-27,0.008012,0.000021
2021-09-01,0.844567,0.343050
2021-09-06,0.793065,0.309315
2021-09-11,0.611016,0.208761
2021-09-16,0.647186,0.311615
2021-09-21,0.165181,0.059650
2021-09-26,0.685577,0.356296
2021-10-01,0.471592,0.095900
2021-10-06,0.762727,0.278554
2021-10-11,0.232284,0.041162
2021-10-16,0.776180,0.241463
2021-10-21,0.599361,0.135260
2021-10-26,0.685408,0.274826
2021-10-31,0.497001,0.196453
2021-11-05,0.647907,0.286023
2021-11-10,0.649863,0.330887
2021-11-15,0.103711,0.027953
2021-11-20,0.936614,0.655104
2021-11-25,0.860787,0.497249
2021-11-30,0.699920,0.359516
2021-12-05,0.476740,0.184297
2021-12-10,0.097799,0.023588
2021-12-15,0.837862,0.699086
2021-12-20,0.609423,0.148495
2021-12-25,0.659625,0.450814
2021-12-30,0.844145,0.576979
