,Date,cf_200,cf_2000
0,2018-01-05,0.9990229316114443,0.9983730111619123
1,2018-01-08,0.03466384341661047,0.016512899420531538
2,2018-01-13,0.999555943071874,0.996523224259907
3,2018-01-15,0.9990030846719664,0.9995995090077786
4,2018-01-18,0.025031821355444645,0.002720455203513867
5,2018-01-20,0.9992390490101022,0.9977319422935877
6,2018-01-25,0.004811608973219189,0.0018148217455922
7,2018-01-28,0.024006688492310666,0.0026839235715779334
8,2018-02-02,0.18127668384852344,0.15472329098390547
9,2018-02-04,0.998836952845056,0.9992555998951692
10,2018-02-07,0.9248927119690505,0.8591915770545248
11,2018-02-09,0.9993810509717053,0.9997970835958481
12,2018-02-12,0.9997991231252099,0.9998051341963169
13,2018-02-14,0.0,0.0
14,2018-02-17,0.9986741823146859,0.9946568102893375
15,2018-02-19,0.9928089061356826,0.9655349370695356
16,2018-02-22,0.9929766417019583,0.97234854705502
17,2018-02-24,0.0546243025119474,0.0089812999120975
18,2018-02-27,0.9472642547489928,0.891639094704289
19,2018-03-01,0.9991553347274543,0.9975625684156435
20,2018-03-04,0.0,0.0
21,2018-03-06,0.7194688765304349,0.5127248171423655
22,2018-03-09,0.42424258210841576,0.3161617888182168
23,2018-03-11,0.9994048039683252,0.9996528782272907
24,2018-03-14,0.9794248539938172,0.9586850251732929
25,2018-03-16,0.0,0.0
26,2018-03-19,0.07761076936068163,0.031464637853356014
27,2018-03-21,0.9992702335449877,0.9992495615676711
28,2018-03-24,0.32068782080609015,0.2689096883566854
29,2018-03-26,0.998895247130123,0.9997970434604553
30,2018-03-29,0.3748637542045456,0.14897851450624894
31,2018-03-31,0.9991314543834808,0.9972448324474303
32,2018-04-03,0.9739847403852461,0.8570058335111193
33,2018-04-05,0.9238490888748323,0.7401125102792387
34,2018-04-08,0.7418289848358119,0.48959791830627086
35,2018-04-10,0.9991792504613399,0.9978298765891981
36,2018-04-13,0.0,0.0
37,2018-04-15,0.9857955218346709,0.9496018279038443
38,2018-04-18,0.9985647388068237,0.9900668862968837
39,2018-04-20,0.7408336319024067,0.6100191513532808
40,2018-04-23,0.7317949628512702,0.483682662707249
41,2018-04-25,3.7363680544138877e-06,0.0
42,2018-04-28,0.9996407221707461,0.9984785148000027
43,2018-04-30,0.0,0.0
44,2018-05-03,0.9967580801836209,0.9720872616561022
45,2018-05-05,0.3688688638174833,0.08484376658423196
46,2018-05-08,0.0,0.0
47,2018-05-10,0.0,0.0
48,2018-05-13,0.9703401530815943,0.9451276200122548
49,2018-05-15,0.8572690112241708,0.7420518315406429
50,2018-05-18,0.9268493752364698,0.6244235804779285
51,2018-05-20,0.99896999887168,0.9954568501174994
52,2018-05-23,0.5783196405751613,0.41197302743758196
53,2018-05-25,0.8394142903334046,0.5638511253249698
54,2018-05-28,0.9851012896126156,0.9562105112748619
55,2018-05-30,0.6040814445504297,0.2003225061091072
56,2018-06-02,0.14069853035040453,0.00024588191417067323
57,2018-06-04,0.06804709485914368,0.006781416880215999
58,2018-06-07,0.840502695425036,0.6444614123869191
59,2018-06-09,0.9500986582859583,0.770314868021796
60,2018-06-12,0.8873112330965202,0.7067632341741183
61,2018-06-14,0.0,0.0
62,2018-06-17,0.17068787399648966,0.030175722734531337
63,2018-06-19,0.0,0.0
64,2018-06-22,0.15532592649416535,0.06591979083007296
65,2018-06-24,0.2633844267235226,0.04630517970808092
66,2018-06-27,0.8307042112317137,0.5906074864168834
67,2018-06-29,0.0,0.0
68,2018-07-02,0.5039729825509601,0.14804841620802117
69,2018-07-04,0.1065515896988832,0.0072535599605189
70,2018-07-07,0.9991468225902421,0.9923849032324847
71,2018-07-09,0.7491793105662276,0.4871666101090102
72,2018-07-12,0.942639429355934,0.8296959297745373
73,2018-07-14,0.058354073295928774,0.0005944284335009584
74,2018-07-17,0.9994405329607426,0.9949494064198006
75,2018-07-19,0.7892196727240117,0.37263986322092213
76,2018-07-22,0.5507860378615647,0.1015614028901306
77,2018-07-24,0.46324935217187163,0.25735610556363964
78,2018-07-27,0.0669277596962631,0.011615362668738817
79,2018-08-01,0.8252888198910316,0.6986689242114114
80,2018-08-03,0.8811224246010112,0.6214088993428326
81,2018-08-06,0.8490264061544909,0.5230138718161078
82,2018-08-08,0.9986169442068656,0.99181929909734
83,2018-08-11,0.9995848893365059,0.99959639543546
84,2018-08-13,0.005318576137299116,0.0
85,2018-08-16,0.7491623284705367,0.5731514646999707
86,2018-08-18,0.0,0.0
87,2018-08-21,0.8937064141508066,0.6142030487491883
88,2018-08-23,0.9758611516682373,0.9304777114547502
89,2018-08-26,0.0,0.0
90,2018-08-28,0.0428129868864853,0.001826082578697675
91,2018-08-31,0.2415187023091144,0.00671461778460328
92,2018-09-02,0.005757100853030675,9.410266710867375e-05
93,2018-09-05,0.9963157963583599,0.9852238118039421
94,2018-09-07,0.3096080151678109,0.23755590861509007
95,2018-09-10,0.7320411590890489,0.5284360994397789
96,2018-09-12,0.001876555097761206,0.0001176544153507603
97,2018-09-15,0.0007094376187727768,0.0
98,2018-09-17,0.1862820337596671,0.047364478800866486
99,2018-09-20,0.0,0.0
100,2018-09-22,0.0,0.0
101,2018-09-25,0.17340764250889204,0.005734703432134183
102,2018-09-27,0.034655062951728446,1.7690330263302877e-06
103,2018-09-30,0.5354442923121178,0.3244919602422013
104,2018-10-02,0.0064765646602811255,0.0
105,2018-10-05,0.010808874277572366,0.0
106,2018-10-07,0.7708069414858826,0.7373868375653588
107,2018-10-10,0.8814033713207761,0.7487987665105731
108,2018-10-15,0.48827750008253235,0.34700456238211785
109,2018-10-17,0.9996548168892978,0.9996560932852869
110,2018-10-20,0.9998015913349408,0.9998051341963169
111,2018-10-22,0.9995315915586815,0.9997972502837934
112,2018-10-25,0.6298083248534425,0.45874262703556207
113,2018-10-27,0.9946574009833308,0.9836489542766831
114,2018-10-30,0.24718108310329387,0.026357225092549858
115,2018-11-01,0.03277683560521735,0.0025837101825935253
116,2018-11-04,0.0,0.0
117,2018-11-06,0.6612117715720929,0.32796885915047724
118,2018-11-09,0.6809830766457274,0.4953582463737712
119,2018-11-11,0.0015045935458866,0.0
