,Date,cf_200,cf_2000
0,2018-03-11,0.5730501294111287,0.2082597141121944
1,2018-03-14,0.8676274629331744,0.5012891435239774
2,2018-03-16,0.8492078712057108,0.345206453117251
3,2018-03-19,0.7749620938717433,0.2172755343994265
4,2018-03-26,0.7837197131981928,0.2796652058283809
5,2018-03-29,0.0,0.0
6,2018-04-05,0.4882389624214917,0.1084882282154983
7,2018-04-08,0.166292588310748,0.1023341970742333
8,2018-04-15,0.7385867438594074,0.2443939596523142
9,2018-04-18,0.52677963664055,0.262862509706727
10,2018-04-25,0.4270300649314886,0.330188799333864
11,2018-04-28,0.891370427815374,0.5625966742299277
12,2018-05-05,0.7750001718024631,0.4159205094614445
13,2018-05-08,0.2831273057837381,0.0918914667949421
14,2018-05-15,0.4034334979409176,0.1476188025675418
15,2018-05-18,0.6441665154689574,0.303499310824608
16,2018-05-25,0.3312503476858105,0.1382534324266351
17,2018-05-28,0.2697915813610566,0.1422458829233654
18,2018-06-24,0.2339962232929405,0.1471082631445911
19,2018-06-27,0.8932893174485426,0.7202928092260671
20,2018-07-04,0.0,0.0
21,2018-07-07,0.049902083021314,0.004695951835713
22,2018-07-14,0.049748929662093,0.0137007880164585
23,2018-07-17,0.0,0.0
24,2018-07-24,0.2106242528679388,0.0494115887616037
25,2018-07-27,0.2085448584003509,0.1136759298496338
26,2018-08-03,0.0,0.0
27,2018-08-06,0.3174027633911211,0.2170341404997519
28,2018-08-13,0.531268591898067,0.315964871041449
29,2018-08-16,0.6732869835024922,0.2344952917464077
30,2018-08-23,0.4900409629017312,0.1149493852638573
31,2018-08-26,0.6894882531839749,0.4351554817225015
32,2018-09-02,0.0302860206876224,0.00038664260647266135
33,2018-09-05,0.4361621704585592,0.1374809255905714
34,2018-09-12,0.175834429570285,0.0729881352526325
35,2018-09-15,0.8056377153108449,0.5670534112413375
36,2018-09-22,0.2221985798822593,0.1009661746042968
37,2018-09-25,0.000357381228475258,0.0
38,2018-10-02,0.0239722768466616,0.0078280401402254
39,2018-10-05,0.3265234527359509,0.1281171427047047
40,2018-10-22,0.0,0.0
41,2018-10-25,0.7162457584765877,0.2469595211408813
42,2018-11-01,0.0106949946276822,0.0003152376336674897
43,2018-11-04,0.7334765450894324,0.1970885949415295
44,2018-11-11,0.6409178544529494,0.429781929112059
45,2018-11-14,0.8480676179137321,0.7023004391962361
46,2018-11-21,0.0022045657879117,3.2359973710076096e-06
47,2018-11-24,0.6867823314231097,0.3508289662599255
48,2018-12-01,0.8210258323149711,0.3606571658067481
49,2018-12-04,0.7458488809498935,0.5222811497141682
50,2018-12-11,0.0774881907769313,0.0389452331254996
51,2018-12-14,0.0013011176021148,0.0
