Date,cf_200,cf_2000
2018-01-03,0.240516,0.0477976
2018-01-05,0.25848,0.129593
2018-01-08,0.360571,0.0571012
2018-01-10,0.918714,0.752817
2018-01-15,0.3639,0.031693
2018-01-18,0.05749,0.00498626
2018-01-23,0.202459,0.0996972
2018-01-25,0.576098,0.0198371
2018-01-28,0.304935,0.119872
2018-01-30,0.111984,0.0267926
2018-02-04,0.863232,0.736695
2018-02-07,0.732962,0.587262
2018-02-09,0.0169049,0.00223684
2018-02-12,0.598366,0.381287
2018-02-14,0.997711,0.990238
2018-02-17,0.999898,0.999685
2018-02-19,0.963665,0.892726
2018-02-22,0.959543,0.869938
2018-02-24,0.974666,0.81892
2018-02-27,0.796149,0.202207
2018-03-01,0.947174,0.665437
2018-03-04,0.9994,0.990021
2018-03-09,0.00123658,0
2018-03-11,0.395895,0.184367
2018-03-14,0.482388,0.1691
2018-03-19,0.998224,0.985449
2018-03-21,0.669814,0.125807
2018-03-24,0.745445,0.345813
2018-03-26,0.982981,0.890388
2018-03-29,0.975721,0.899938
2018-03-31,0.32687,0.22079
2018-04-03,0.967381,0.823023
2018-04-05,0.928388,0.772928
2018-04-08,0.583062,0.32811
2018-04-10,0.36287,0.180626
2018-04-13,0.85823,0.630444
2018-04-15,0.681044,0.105544
2018-04-18,0.981223,0.894081
2018-04-20,0.89936,0.839996
2018-04-23,0.602311,0.365914
2018-04-25,0.873382,0.603433
2018-04-28,0.869442,0.628026
2018-04-30,0.801971,0.276586
2018-05-03,0.794014,0.486935
2018-05-05,0.789234,0.121761
2018-05-08,0.95142,0.8763
2018-05-10,0.155916,0.0824516
2018-05-13,0.867507,0.514036
2018-05-18,0.827201,0.670455
2018-05-20,0.965488,0.76318
2018-05-23,0.919601,0.699455
2018-05-28,0.674237,0.313138
2018-05-30,0.625578,0.145239
2018-06-02,0.875273,0.529443
2018-06-07,0.774191,0.522443
2018-06-12,0.323224,0.213379
2018-06-17,0.0241795,2.38268e-05
2018-06-22,0.66108,0.0920255
2018-06-24,0.997917,0.992072
2018-06-27,0.93693,0.660491
2018-06-29,0.665071,0.15421
2018-07-02,0.535694,0.223425
2018-07-04,0.589558,0.152314
2018-07-07,0.732294,0.362451
2018-07-09,0.558041,0.108567
2018-07-12,0.825599,0.420826
2018-07-14,0.775462,0.193734
2018-07-17,0.73403,0.341407
2018-07-19,0.807107,0.332762
2018-07-22,0.70354,0.284239
2018-07-24,0.328719,0.009129
2018-07-27,0.643907,0.148751
2018-08-01,0,0
2018-08-06,0.497651,0.184591
2018-08-08,0.827619,0.436543
2018-08-11,0.942767,0.67652
2018-08-16,0.71617,0.314468
2018-08-18,0.84537,0.390727
2018-08-21,0.811003,0.357603
2018-08-26,0.148147,0.0935557
2018-08-28,0.437419,0.160469
2018-08-31,0.423013,0.0577849
2018-09-05,0.84528,0.370824
2018-09-07,0.666287,0.298806
2018-09-10,0.572607,0.251502
2018-09-15,0.574953,0.252802
2018-09-17,0.750474,0.150308
2018-09-20,0.690778,0.213004
2018-09-25,0.703066,0.267862
2018-09-27,0.786202,0.311007
2018-09-30,0.686889,0.155903
