,Date,cf_200,cf_2000
0,2018-01-02,0.9999422031167426,0.9999422031167426
1,2018-01-07,0.9999105454628926,0.9995460459927589
2,2018-01-12,0.9999422031167426,0.9999422031167426
3,2018-01-17,0.9999422031167426,0.9999422031167426
4,2018-01-22,0.9999422031167426,0.9999422031167426
5,2018-01-27,0.9999422031167426,0.9999422031167426
6,2018-02-01,0.9999422031167426,0.9999422031167426
7,2018-02-06,0.9999422031167426,0.9999422031167426
8,2018-02-11,0.9999422031167426,0.9999422031167426
9,2018-02-16,0.9524854158332772,0.9101373362258768
10,2018-02-21,0.9978392590605504,0.988589410858889
11,2018-02-26,0.9956347868676516,0.9817779605243284
12,2018-03-03,0.9999422031167426,0.9999422031167426
13,2018-03-08,0.9999422031167426,0.9999422031167426
14,2018-03-13,0.9999422031167426,0.9999422031167426
15,2018-03-18,0.9983169433811513,0.9906838643119604
16,2018-03-23,0.9999422031167426,0.9999422031167426
17,2018-03-28,0.9963428150572212,0.9900086337410314
18,2018-04-02,0.9999422031167426,0.9999422031167426
19,2018-04-07,0.9999422031167426,0.9999422031167426
20,2018-04-12,0.9999422031167426,0.9999422031167426
21,2018-04-17,0.9999422031167426,0.9999422031167426
22,2018-04-22,0.9748600966900379,0.9455424654240339
23,2018-04-27,0.9999422031167426,0.9999422031167426
24,2018-05-02,0.9999422031167426,0.9999422031167426
25,2018-05-07,0.9999422031167426,0.9999422031167426
26,2018-05-12,0.9951024914223148,0.991520544572911
27,2018-05-17,0.9999422031167426,0.9999422031167426
28,2018-05-22,0.9999422031167426,0.9999422031167426
29,2018-06-01,0.2217609359842426,0.08892712824255924
30,2018-06-06,0.9999422031167426,0.9999422031167426
31,2018-06-11,0.9997340967727486,0.998880113310476
32,2018-06-16,0.9997836646354012,0.9975281695264118
33,2018-06-21,0.17712602716890605,0.11026927375101181
34,2018-06-26,0.9999334258817842,0.9999422031167426
35,2018-07-01,0.9668076652378542,0.9293921379507171
36,2018-07-06,0.9893017952869754,0.9806676814008701
37,2018-07-11,0.5554852368030024,0.3726162488246782
38,2018-07-16,0.6416541691738546,0.5341365506215933
39,2018-07-21,0.9183321027170026,0.8606204614138255
40,2018-07-26,0.021830082356643202,0.0034338158511155502
41,2018-07-31,0.5850111837790195,0.43098872322263754
42,2018-08-05,0.9052692711099528,0.8261138986937394
43,2018-08-10,0.9999355356763865,0.999846243903619
44,2018-08-15,0.0021988727693689,0.0003866305805809627
45,2018-08-20,0.2630883400921047,0.043864797041913046
46,2018-08-25,0.0018056398533024675,0.0
47,2018-08-30,0.9994559783613877,0.9949697551276507
48,2018-09-04,0.2677419304476093,0.1922442422631031
49,2018-09-09,0.5996662152771417,0.4619261811703655
50,2018-09-14,0.99613704348137,0.9751866445895049
51,2018-09-19,0.10108071988878495,0.056417978517429954
52,2018-09-24,0.8781146445058519,0.7799823860012711
53,2018-09-29,0.9999422031167426,0.9999422031167426
54,2018-10-04,0.9885946577687657,0.97198673877995
55,2018-10-09,0.9999422031167426,0.9999422031167426
56,2018-10-14,0.9999422031167426,0.9999422031167426
57,2018-10-19,0.9999422031167426,0.9999422031167426
58,2018-10-24,0.0903440170351958,0.045744819090920846
59,2018-10-29,0.9999422031167426,0.9999422031167426
60,2018-11-03,0.9985035978381339,0.9924779772507931
61,2018-11-08,0.9999422031167426,0.9999422031167426
62,2018-11-18,0.9968933888045488,0.9832259998727236
63,2018-11-23,0.9999422031167426,0.9999422031167426
64,2018-11-28,0.9999422031167426,0.9999422031167426
65,2018-12-03,0.9999422031167426,0.9999422031167426
66,2018-12-08,0.9999422031167426,0.9999422031167426
67,2018-12-13,0.9999422031167426,0.9999422031167426
68,2018-12-18,0.9999422031167426,0.9999422031167426
69,2018-12-23,0.9999422031167426,0.9999422031167426
70,2018-12-28,0.9923763649758917,0.9626962565330706
71,2019-01-02,0.9999422031167426,0.9999422031167426
72,2019-01-07,0.9999422031167426,0.9999422031167426
73,2019-01-12,0.9999422031167426,0.9999422031167426
74,2019-01-17,0.9999422031167426,0.9999422031167426
75,2019-01-22,0.9999422031167426,0.9999422031167426
76,2019-01-27,0.9999422031167426,0.9999422031167426
77,2019-02-01,0.9999422031167426,0.9999422031167426
78,2019-02-06,0.9999422031167426,0.9999422031167426
79,2019-02-11,0.5280513810952298,0.4712697751587737
80,2019-02-16,0.9999422031167426,0.9999422031167426
81,2019-02-21,0.994172316437278,0.9829938660858795
82,2019-02-26,0.4171877605655111,0.30400911541802533
83,2019-03-03,0.9999422031167426,0.9999422031167426
84,2019-03-08,0.9468737762021107,0.8879792406610989
85,2019-03-13,0.9999422031167426,0.9999422031167426
86,2019-03-18,0.9729068890073875,0.9635219341207699
87,2019-03-23,0.9547029854335605,0.9032143963350543
88,2019-03-28,0.9652941597486489,0.9384806874818878
