Date,cf_200,cf_2000
2018-01-03,9.65706e-05,0
2018-01-08,0.979082,0.936291
2018-01-13,0.887085,0.773301
2018-01-18,0.439206,0.273077
2018-01-23,0.936424,0.88178
2018-01-28,0.65412,0.409825
2018-02-02,0.102366,0.00252825
2018-02-07,0,0
2018-02-12,0.102959,0.0664941
2018-02-17,0.758112,0.59863
2018-02-22,0.672279,0.337895
2018-02-27,0.00899609,0.00226925
2018-03-04,0.0295102,0.00411832
2018-03-09,0.185029,0.0446806
2018-03-14,0.0055211,0.000473146
2018-03-19,0.0386038,0.000475801
2018-03-24,0.0914383,0.0141877
2018-03-29,0.0809892,0.0241159
2018-04-03,0.771781,0.516934
2018-04-08,0.0762669,0.0297987
2018-04-13,0.0511359,0.00915149
2018-04-18,0.802415,0.391242
2018-04-23,0.378644,0.143453
2018-04-28,0.338074,0.0829507
2018-05-03,0.209699,0.0505713
2018-05-08,0.481209,0.346509
2018-05-13,0,0
2018-05-18,0.965073,0.876235
2018-05-23,0.641138,0.322524
2018-05-28,0.3872,0.0920534
2018-06-02,0,0
2018-06-07,0.383976,0.105586
2018-06-12,0.0289472,0.00907165
2018-06-17,0.799769,0.721272
2018-06-22,0.203887,0.069259
2018-06-27,0.565095,0.189303
2018-07-02,0.277146,0.0569268
2018-07-07,0.530276,0.31553
2018-07-12,0.809362,0.685107
2018-07-17,0.586932,0.165515
2018-07-22,0.999266,0.998465
2018-07-27,0.593397,0.33902
2018-08-01,0.963903,0.915859
2018-08-06,0.0547181,0.0112866
2018-08-16,0.110419,0.0429846
2018-08-21,0.913704,0.831505
2018-08-26,0.162961,0.0891786
2018-08-31,0.594618,0.38674
2018-09-05,0.0755399,0.0232767
2018-09-10,0.0263365,0.00817557
2018-09-15,0.122282,0.0608575
2018-09-20,0.127201,0.0811819
2018-09-25,0.952605,0.84176
2018-09-30,0.848463,0.726736
2018-10-05,0.783458,0.439485
2018-10-10,0.955717,0.887193
2018-10-15,0.0273352,0.00175811
2018-10-20,0.995361,0.962234
2018-10-25,0.283852,0.176004
2018-10-30,0.31754,0.0501247
2018-11-04,0.996661,0.972474
2018-11-09,0,0
2018-11-14,0.944432,0.739993
2018-11-19,0.770568,0.449953
2018-11-24,0,0
2018-11-29,0.0954978,0.017659
2018-12-04,0.991828,0.956963
2018-12-09,0.851483,0.558377
2018-12-14,0.706112,0.536661
