Date,cf_200,cf_2000
2018-01-09,0.461058,0.272395
2018-01-14,0.119943,0.0282993
2018-01-19,0,0
2018-01-29,0,0
2018-02-03,0.996527,0.958674
2018-02-08,0.231335,0.00246126
2018-02-13,0.0327058,0.00797101
2018-02-18,0.422927,0.325434
2018-02-23,0.455204,0.296924
2018-02-28,0.999881,0.999502
2018-03-05,0.713823,0.594898
2018-03-10,0.729328,0.279046
2018-03-15,0.989151,0.951661
2018-03-20,0.106542,0.0241303
2018-03-25,0.913563,0.738939
2018-03-30,0.386896,0.0114203
2018-04-04,0.82645,0.728095
2018-04-09,0.382318,0.00412109
2018-04-14,0.997195,0.96834
2018-04-19,0.903743,0.702411
2018-04-24,0.817115,0.376332
2018-04-29,0.999603,0.996008
2018-05-04,0.999885,0.999895
2018-05-09,0.993997,0.952655
2018-05-14,0.999797,0.999064
2018-05-19,0.80768,0.692675
2018-05-24,0.91782,0.798398
2018-05-29,0.997561,0.975673
2018-06-03,0.999895,0.999895
2018-06-08,0.943424,0.860158
2018-06-13,0.544137,0.201481
2018-06-18,0.999895,0.999895
2018-06-23,0.999895,0.999895
2018-06-28,0.999895,0.999895
2018-07-03,0.999863,0.999159
2018-07-08,0.998946,0.999252
2018-07-13,0.999885,0.999895
2018-07-18,0.997128,0.983288
2018-07-23,0.99989,0.999895
2018-07-28,0.978532,0.887863
2018-08-02,0.876995,0.802981
2018-08-07,0.997757,0.990398
2018-08-17,0.997186,0.984381
2018-08-22,0.993554,0.951641
2018-08-27,0.983267,0.957866
2018-09-01,0.994343,0.955778
2018-09-06,0.9987,0.99966
2018-09-11,0.999895,0.999895
2018-09-16,0.998499,0.997054
2018-09-26,0.922026,0.831773
2018-10-01,0.999677,0.998067
2018-10-06,0.998488,0.996979
2018-10-11,0.38147,0.254043
2018-10-16,0.737382,0.381163
2018-10-21,0.999271,0.994723
2018-10-26,0.999286,0.995031
2018-10-31,0.994679,0.949796
2018-11-05,0.889694,0.551863
2018-11-10,0.983034,0.888516
2018-11-15,0.483881,0.151091
2018-11-20,0.749137,0.247783
2018-11-25,0.904196,0.707607
2018-11-30,0.99624,0.985815
2018-12-05,0.991791,0.9822
2018-12-10,0.897907,0.657209
2018-12-15,0.847003,0.594053
2018-12-25,0.274948,0.00734305
2018-12-30,0.65073,0.210025
2019-01-04,0.427711,0.295664
2019-01-09,0.162757,0.127477
2019-01-14,0.00751818,0
2019-01-19,0.375832,0.0168199
2019-01-24,0.775778,0.260096
2019-01-29,0.871847,0.693485
2019-02-03,0.473726,0.308008
2019-02-08,0.685827,0.570695
2019-02-13,0.00900976,0.00117909
2019-02-18,0.931696,0.867033
2019-02-23,0.868812,0.575146
2019-02-28,0.862639,0.406396
2019-03-05,0.929534,0.629398
2019-03-10,0.221322,0.00432947
