,Date,cf_200,cf_2000
0,2018-01-02,0.9992052184165127,0.9999923523209763
1,2018-01-05,0.09917310135843495,0.06556479093033157
2,2018-01-07,0.0,0.0
3,2018-01-08,0.2086168321096974,0.1093326585691079
4,2018-01-12,0.9991755477548551,0.9999914449863165
5,2018-01-13,0.9963772991712196,0.9971620748690232
6,2018-01-15,0.70367534767473,0.5991589350872949
7,2018-01-18,0.0,0.0
8,2018-01-20,0.0,0.0
9,2018-01-22,0.7555449897328859,0.5953318008306279
10,2018-01-25,0.9920659320441374,0.940874676657053
11,2018-01-27,0.4791477052576658,0.31471570573779784
12,2018-01-28,0.06803948096193344,0.00988713553657235
13,2018-02-01,0.9989641527523998,0.9999910828127719
14,2018-02-02,0.9958206247344777,0.9946905511748507
15,2018-02-04,0.8665898812807407,0.48659112081972683
16,2018-02-06,0.8847166014019578,0.6934187352879381
17,2018-02-07,0.9946396893977296,0.9808906103669703
18,2018-02-09,0.7344029365777007,0.3809655501227658
19,2018-02-11,0.998581112588428,0.9966802179971277
20,2018-02-12,0.9952374445634877,0.9886537617608473
21,2018-02-14,1.0000412821810127,1.000048158833521
22,2018-02-16,0.7822302973893478,0.4608053975678823
23,2018-02-17,0.9947553985693374,0.9815023206860714
24,2018-02-19,0.8558513313130265,0.7922777236755258
25,2018-02-21,0.9988920279430704,0.9998268993213482
26,2018-02-22,0.9840942025107366,0.8990877680163868
27,2018-02-24,0.0,0.0
28,2018-02-26,0.5018135135650497,0.3025023429176031
29,2018-02-27,0.6307543188873306,0.45899607715351837
30,2018-03-01,0.19349330399651432,0.10856238872424576
31,2018-03-03,0.9680526082066785,0.8943613443569728
32,2018-03-04,0.5654363297414082,0.3075799060800806
33,2018-03-06,0.9903904127035104,0.9410181068187221
34,2018-03-08,0.8092066075710959,0.7709711634985565
35,2018-03-09,0.9950014625981682,0.9762708126789468
36,2018-03-11,0.9164318333967063,0.7393665525220574
37,2018-03-13,0.9988797446005211,0.9999902264288174
38,2018-03-14,0.9962732642069827,1.0003488201071837
39,2018-03-16,1.000046685796904,1.000048158833521
40,2018-03-18,0.1626709381104069,0.10047640934659957
41,2018-03-19,0.996565319649731,1.0003457973315637
42,2018-03-21,0.005690343334372124,0.00028345657242025
43,2018-03-23,0.9989436614591942,0.9999928768055264
44,2018-03-24,0.0,0.0
45,2018-03-26,0.00111776711705775,0.0
46,2018-03-28,0.9399823593106628,0.6283253495923355
47,2018-03-29,0.9951732217151497,0.9840047034322394
48,2018-03-31,0.589863734416026,0.05827283702826625
49,2018-04-02,0.9978478521442339,0.986634323361922
