Date,cf_200,cf_2000
2018-01-01,0.999812,0.999812
2018-01-06,0.999807,0.999812
2018-01-16,0.761101,0.526722
2018-01-21,0.365299,0.222157
2018-01-26,0.981439,0.918152
2018-02-05,0.580012,0.255834
2018-02-10,0.998947,0.996563
2018-02-15,0.958646,0.890973
2018-02-20,0.774331,0.497903
2018-02-25,0.884981,0.737864
2018-03-07,0.999800,0.999812
2018-03-12,0.903479,0.843517
2018-03-17,0.527575,0.436171
2018-03-22,0.783159,0.682117
2018-03-27,0.966457,0.896031
2018-04-01,0.216279,0.090812
2018-04-06,0.846479,0.684678
2018-04-11,0.243738,0.166508
2018-04-16,0.405290,0.321161
2018-04-21,0.984436,0.967749
2018-04-26,0.939388,0.898305
2018-05-01,0.996005,0.981291
2018-05-06,0.633637,0.451402
2018-05-11,0.999812,0.999812
2018-05-16,0.004254,0.000377
2018-05-21,0.971183,0.946035
2018-05-26,0.819602,0.756075
2018-05-31,0.015939,0.004991
2018-06-05,0.014965,0.001650
2018-06-10,0.942179,0.842845
2018-06-15,0.124643,0.037521
2018-06-20,0.999812,0.999812
2018-06-25,0.718967,0.495388
2018-06-30,0.904839,0.828337
2018-07-05,0.000000,0.000000
2018-07-10,0.903041,0.805109
2018-07-15,0.155320,0.082688
2018-07-20,0.999787,0.999543
2018-07-25,0.999794,0.999539
2018-07-30,0.999812,0.999812
2018-08-04,0.002714,0.000547
2018-08-09,0.731400,0.600718
2018-08-14,0.999797,0.999586
2018-08-19,0.999812,0.999812
2018-08-24,0.999809,0.999812
2018-08-29,0.083791,0.043654
2018-09-03,0.999812,0.999812
2018-09-08,0.997924,0.984189
2018-09-13,0.999812,0.999812
2018-09-18,0.738630,0.555737
2018-09-23,0.923311,0.809854
2018-09-28,0.000014,0.000000
2018-10-03,0.999812,0.999812
2018-10-08,0.910161,0.800039
2018-10-13,0.681967,0.457684
2018-10-18,0.071789,0.015248
2018-10-23,0.011250,0.003672
2018-10-28,0.133203,0.047278
2018-11-02,0.937232,0.817664
2018-11-07,0.804544,0.720220
2018-11-17,0.304151,0.187881
2018-11-22,0.830871,0.689585
2018-11-27,0.802008,0.658625
2018-12-02,0.999675,0.998152
2018-12-07,0.937330,0.800217
2018-12-12,0.999751,0.998936
2018-12-17,0.029750,0.005787
2018-12-22,0.907002,0.806075
2018-12-27,0.932021,0.846147
2019-01-01,0.999812,0.999812
2019-01-06,0.999812,0.999812
2019-01-11,0.989080,0.971647
2019-01-16,0.796633,0.697935
2019-01-21,0.999806,0.999812
2019-01-26,0.974742,0.945402
2019-01-31,0.999812,0.999812
2019-02-05,0.988192,0.966328
2019-02-10,0.999590,0.998174
2019-02-15,0.999812,0.999812
2019-02-20,0.999812,0.999812
2019-02-25,0.999812,0.999812
2019-03-02,0.028734,0.009843
2019-03-07,0.994936,0.975583
2019-03-12,0.764157,0.466123
2019-03-17,0.720646,0.582843
2019-03-22,0.999812,0.999812
2019-03-27,0.803356,0.740109
2019-04-01,0.994762,0.971702
2019-04-06,0.999793,0.999338
2019-04-11,0.999812,0.999812
2019-04-16,0.526237,0.411042
2019-04-21,0.860424,0.752327
2019-04-26,0.606917,0.487183
2019-05-01,0.007241,0.001356
2019-05-06,0.668461,0.564061
2019-05-11,0.604506,0.496397
2019-05-16,0.138940,0.117888
2019-05-21,0.111406,0.019578
2019-05-26,0.296959,0.196458
2019-05-31,0.017727,0.003835
2019-06-05,0.172350,0.081835
2019-06-10,0.851443,0.694115
2019-06-15,0.000000,0.000000
2019-06-20,0.957601,0.876114
2019-06-25,0.655611,0.575423
2019-06-30,0.863916,0.771821
2019-07-05,0.999812,0.999812
2019-07-10,0.999807,0.999812
2019-07-15,0.999807,0.999812
2019-07-20,0.700142,0.606857
2019-07-25,0.997807,0.991328
2019-07-30,0.390595,0.232813
2019-08-04,0.999812,0.999812
2019-08-09,0.999812,0.999812
2019-08-14,0.980870,0.949666
2019-08-19,0.000000,0.000000
2019-08-24,0.635825,0.485082
2019-08-29,0.998304,0.991388
2019-09-03,0.999812,0.999812
2019-09-08,0.309756,0.177075
2019-09-13,0.999800,0.999729
2019-09-18,0.914525,0.868224
2019-09-28,0.999812,0.999812
2019-10-03,0.173046,0.080740
2019-10-08,0.896538,0.866067
2019-10-13,0.013757,0.001892
2019-10-18,0.145110,0.052769
2019-10-23,0.999812,0.999812
2019-10-28,0.991776,0.969372
2019-11-02,0.999812,0.999812
2019-11-07,0.999812,0.999812
2019-11-12,0.657201,0.397696
2019-11-17,0.093181,0.068225
2019-11-22,0.498121,0.352415
2019-11-27,0.999812,0.999812
2019-12-02,0.126979,0.047986
2019-12-07,0.562963,0.308455
2019-12-12,0.871801,0.801349
2019-12-17,0.997229,0.990006
2019-12-22,0.995407,0.974328
2019-12-27,0.926101,0.841163
2020-01-01,0.868945,0.736032
2020-01-06,0.980930,0.945654
2020-01-11,0.997946,0.985585
2020-01-16,0.999787,0.999812
2020-01-21,0.532320,0.239253
2020-01-26,0.017725,0.000692
2020-01-31,0.999812,0.999812
2020-02-05,0.876096,0.730128
2020-02-10,0.403494,0.156982
2020-02-15,0.999812,0.999812
2020-02-20,0.987792,0.974053
2020-02-25,0.999807,0.999812
2020-03-01,0.977293,0.945803
2020-03-06,0.999216,0.993135
2020-03-11,0.973477,0.928812
2020-03-16,0.999336,0.996003
2020-03-21,0.077089,0.039187
2020-03-26,0.930576,0.863927
2020-03-31,0.631088,0.414859
2020-04-05,0.999229,0.995218
2020-04-10,0.982352,0.939604
2020-04-15,0.159055,0.062249
2020-04-20,0.590022,0.507037
2020-04-25,0.480902,0.292528
2020-04-30,0.470371,0.335479
2020-05-05,0.193816,0.095984
2020-05-10,0.984136,0.958889
2020-05-15,0.948282,0.882220
2020-05-20,0.000000,0.000000
2020-05-25,0.999812,0.999812
2020-05-30,0.796841,0.698190
2020-06-04,0.998736,0.995838
2020-06-09,0.999808,0.999812
2020-06-14,0.999809,0.999812
2020-06-19,0.964024,0.923295
2020-06-24,0.134090,0.042018
2020-06-29,0.092543,0.039067
2020-07-04,0.005759,0.002058
2020-07-09,0.124634,0.052551
2020-07-14,0.811884,0.671447
2020-07-19,0.727535,0.572153
2020-07-24,0.988291,0.952203
2020-07-29,0.999805,0.999812
2020-08-03,0.999802,0.999812
2020-08-08,0.125382,0.063853
2020-08-13,0.023582,0.008637
2020-08-18,0.074530,0.028870
2020-08-23,0.919951,0.893855
2020-08-28,0.201366,0.119260
2020-09-02,0.909595,0.850444
2020-09-07,0.057519,0.016073
2020-09-12,0.999807,0.999812
2020-09-17,0.133621,0.084550
2020-09-22,0.931768,0.877342
2020-09-27,0.909994,0.779172
2020-10-02,0.000023,0.000000
2020-10-07,0.999765,0.999298
2020-10-12,0.999807,0.999812
2020-10-17,0.998619,0.991027
2020-10-22,0.990716,0.954860
2020-11-01,0.991698,0.968336
2020-11-06,0.998434,0.996191
2020-11-11,0.458225,0.181489
2020-11-16,0.999734,0.999061
2020-11-21,0.633420,0.512957
2020-11-26,0.999812,0.999812
2020-12-01,0.986950,0.962870
2020-12-06,0.742179,0.572779
2020-12-11,0.973095,0.945866
2020-12-16,0.999812,0.999812
2020-12-21,0.999812,0.999812
2020-12-26,0.765904,0.589479
2020-12-31,0.999727,0.998839
2021-01-05,0.192602,0.032884
2021-01-10,0.697258,0.615169
2021-01-15,0.976072,0.946024
2021-01-20,0.999752,0.998717
2021-01-25,0.999756,0.998906
2021-01-30,0.012897,0.000233
2021-02-04,0.993973,0.977510
2021-02-09,0.805779,0.598604
2021-02-14,0.999052,0.994186
2021-02-19,0.997650,0.986167
2021-02-24,0.999812,0.999812
2021-03-01,0.857822,0.721845
2021-03-06,0.941438,0.823812
2021-03-11,0.999771,0.998894
2021-03-16,0.961075,0.914679
2021-03-21,0.656599,0.433029
2021-03-26,0.241691,0.078390
2021-03-31,0.999757,0.998691
2021-04-05,0.000000,0.000000
2021-04-10,0.539071,0.384659
2021-04-15,0.992446,0.976650
2021-04-20,0.805878,0.663418
2021-04-25,0.960528,0.936458
2021-04-30,0.003477,0.000305
2021-05-05,0.999812,0.999812
2021-05-10,0.639779,0.569480
2021-05-15,0.715093,0.626937
2021-05-20,0.416291,0.230564
2021-05-25,0.021897,0.003928
2021-05-30,0.278262,0.204022
2021-06-04,0.035295,0.008510
2021-06-09,0.639372,0.430945
2021-06-14,0.024886,0.011305
2021-06-19,0.875572,0.833389
2021-06-24,0.378274,0.244858
2021-06-29,0.735509,0.593681
2021-07-04,0.975108,0.936951
2021-07-09,0.898656,0.826399
2021-07-14,0.999812,0.999812
2021-07-19,0.969234,0.936669
2021-07-24,0.034987,0.008423
2021-07-29,0.999812,0.999812
2021-08-03,0.999812,0.999812
2021-08-08,0.008481,0.000087
2021-08-13,0.999812,0.999812
2021-08-18,0.267277,0.208019
2021-08-23,0.281018,0.239464
2021-08-28,0.365495,0.177107
2021-09-02,0.867770,0.795384
