Date,cf_200,cf_2000
2018-01-03,0.999956,0.999957
2018-01-08,0.976493,0.958049
2018-01-13,0.999956,0.999957
2018-01-18,0.999957,0.999957
2018-01-23,0.999957,0.999957
2018-01-28,0.999957,0.999957
2018-02-02,0.999957,0.999957
2018-02-07,0.999957,0.999957
2018-02-12,0.999957,0.999957
2018-02-17,0.999957,0.999957
2018-02-22,0.999957,0.999957
2018-03-04,0.999957,0.999957
2018-03-09,0.999957,0.999957
2018-03-19,0.999957,0.999957
2018-03-24,0.999957,0.999957
2018-03-29,0.999957,0.999957
2018-04-08,0.999766,0.998464
2018-04-13,0.76479,0.688045
2018-04-18,0.0685702,0.0383205
2018-04-23,0.988085,0.971751
2018-04-28,0.647979,0.484711
2018-05-03,0.998496,0.987043
2018-05-08,0.999957,0.999957
2018-05-13,0.999957,0.999957
2018-05-18,0.966558,0.874195
2018-05-23,0.880679,0.842345
2018-05-28,0.999957,0.999957
2018-06-02,0.999957,0.999957
2018-06-07,0.87335,0.574038
2018-06-12,0.972316,0.945465
2018-06-17,0.999956,0.999957
2018-06-22,0.874931,0.817374
2018-06-27,0.985717,0.977928
2018-07-02,0.999956,0.999957
2018-07-07,0.966014,0.898843
2018-07-12,0.999956,0.999957
2018-07-17,0.852226,0.721925
2018-07-22,0.999957,0.999957
2018-07-27,0.999956,0.999957
2018-08-01,0.999956,0.999957
2018-08-06,0.978619,0.959254
2018-08-11,0.861574,0.806111
2018-08-16,0.999956,0.999957
2018-08-21,0.999945,0.999957
2018-08-26,0.997416,0.98982
2018-08-31,0.980012,0.934302
2018-09-05,0.999957,0.999957
2018-09-10,0.996879,0.975102
2018-09-20,0.999956,0.999957
2018-09-25,0.999622,0.998289
2018-09-30,0.908123,0.857175
2018-10-05,0.996857,0.980373
2018-10-10,0.999932,0.999643
2018-10-15,0.257979,0.0305528
2018-10-20,0.987226,0.897441
2018-10-25,0.574567,0.471562
2018-10-30,0.993946,0.949009
2018-11-04,0.999869,0.998374
2018-11-09,0.999957,0.999957
2018-11-14,0.999957,0.999957
2018-11-19,0.999957,0.999957
2018-11-24,0.999957,0.999957
2018-11-29,0.942174,0.917677
2018-12-04,0.999957,0.999957
2018-12-09,0.999957,0.999957
