Date,cf_200,cf_2000
2018-01-02,0.999431,0.998403
2018-01-07,0.175833,0.101337
2018-01-12,0.114532,0.014513
2018-01-22,0.186198,0.0799523
2018-01-27,0.118897,0.0516487
2018-02-01,0.999595,0.999872
2018-02-11,0.565231,0.101926
2018-02-16,0.021302,0.00479437
2018-02-21,0.998993,0.995578
2018-02-26,0.181192,0.103954
2018-03-03,0.306946,0.237232
2018-03-08,0.163725,0.0782415
2018-03-13,0.484305,0.179279
2018-03-18,0.825145,0.35096
2018-03-23,0.13342,0.0419743
2018-03-28,0.904353,0.65472
2018-04-02,1.78406e-07,0
2018-04-07,0.810969,0.321912
2018-04-12,0.871862,0.533162
2018-04-17,0.36416,0.169943
2018-04-22,0.417326,0.289762
2018-04-27,0.805155,0.479593
2018-05-02,0.9981,0.99109
2018-05-07,0.127857,0.0450656
2018-05-12,0.9573,0.825758
2018-05-17,0.972002,0.857269
2018-05-22,0.531753,0.0855386
2018-05-27,0.0990733,0.0595836
2018-06-01,0.271248,0.00147231
2018-06-06,0.587514,0.275089
2018-06-11,0.654898,0.215976
2018-06-16,0.267954,0.100821
2018-06-21,0.688762,0.446445
2018-06-26,0.000119372,0
2018-07-01,0.00494457,0.00128425
2018-07-06,0,0
2018-07-11,0.0251252,0.00193262
2018-07-16,0.604289,0.187823
2018-07-21,0.00129492,0
2018-07-26,7.64847e-05,0
2018-07-31,0.203512,0.00967756
2018-08-05,0.00512706,8.17126e-05
2018-08-10,0.121832,0.00232666
2018-08-15,0.983051,0.953514
2018-08-20,0.996593,0.963324
2018-08-25,0.325751,0.0462898
2018-08-30,0.0114191,0.000141677
2018-09-04,0.0387917,0.000812958
2018-09-09,0.996468,0.951274
2018-09-14,0.100592,0.0165405
2018-09-19,0.232753,0.0429763
2018-09-24,0.73518,0.607652
2018-09-29,0.42864,0.180266
2018-10-04,0.943002,0.873221
2018-10-09,0.781397,0.29684
2018-10-14,0,0
2018-10-19,0.936985,0.662275
2018-10-24,0.174756,0.0699996
2018-10-29,0.347148,0.165472
2018-11-03,0.946952,0.867867
2018-11-08,0.835625,0.734221
2018-11-13,0.619821,0.202513
2018-11-18,0.344065,0.00337427
2018-11-23,0.437796,0.00617124
2018-11-28,0.010866,0
2018-12-03,0.0164016,0
2018-12-08,0.302524,0.119256
2018-12-13,0.132184,0.0332395
2018-12-18,0.618466,0.0999514
2018-12-23,0.550793,0.0327278
2018-12-28,0.00121748,0
2019-01-02,0.496164,0.136167
2019-01-07,0.107718,0.0510462
2019-01-12,0.416999,0.312398
2019-01-17,0.25616,0.0212832
2019-01-22,0.554183,0.189289
2019-01-27,0.112615,0.000911286
2019-02-01,0.33304,0.0290053
2019-02-06,0.388393,0.233378
2019-02-11,0.62466,0.198824
2019-02-16,1.37183e-05,0
2019-02-21,0.00392173,0
2019-02-26,0.356566,0.0981184
2019-03-03,0.418039,0.312128
2019-03-08,0.757269,0.263685
2019-03-13,0.0235557,0.00341324
2019-03-18,0.40271,0.266378
2019-03-23,0.306992,0.215056
2019-03-28,0,0
2019-04-02,0.00690632,0
2019-04-07,0.0640007,0.0385713
2019-04-12,1.63795e-05,0
2019-04-17,0.00988049,0.00517005
2019-04-22,0.025126,0.000871686
2019-04-27,0.144934,0.059586
2019-05-02,0.00536961,0.000632985
2019-05-07,0.225907,0.096603
2019-05-12,0.41867,0.342956
2019-05-17,0.782284,0.665622
2019-05-22,0.324927,0.0280596
2019-05-27,0.0296482,0.00578023
2019-06-01,0.0134489,0.000875231
2019-06-06,0.649254,0.367016
2019-06-11,0.161347,0.0166429
2019-06-16,0.657148,0.532369
2019-06-21,0.451167,0.225233
2019-06-26,0,0
2019-07-01,0.86367,0.683191
2019-07-06,0,0
2019-07-11,0.923202,0.786677
2019-07-16,0.112487,0.0282819
2019-07-21,0.817075,0.620991
2019-07-26,0.255432,0.142962
2019-07-31,0.763897,0.569055
2019-08-05,0.000355813,0
2019-08-10,0,0
2019-08-15,0.549148,0.480268
2019-08-20,3.21338e-06,0
2019-08-25,0.550178,0.381108
2019-08-30,0.585905,0.238323
2019-09-04,0,0
2019-09-09,0.649251,0.211971
2019-09-14,0.0295845,0.00603189
2019-09-19,0.706508,0.193276
2019-09-24,0.998887,0.997168
2019-09-29,0.00120912,3.16411e-06
2019-10-04,0.769295,0.37017
2019-10-09,0.778937,0.577017
2019-10-14,0.166177,0.0763246
2019-10-19,7.64711e-06,0
2019-10-24,6.90618e-06,0
2019-10-29,0.870494,0.698292
2019-11-03,0.0938557,0.0238037
2019-11-08,0.91089,0.786564
2019-11-13,0.0628395,0.0197947
2019-11-18,0.938283,0.890717
2019-11-23,0.417371,0.289086
2019-11-28,0.0199884,0.00625272
2019-12-03,0.42908,0.0815408
2019-12-08,0.185922,0.0247343
2019-12-13,0,0
2019-12-18,0.789125,0.656675
2019-12-23,0.558929,0.496798
2019-12-28,0.191921,0.0732664
2020-01-02,0.945025,0.930172
2020-01-07,0.0028003,0
2020-01-12,0.000264538,0
2020-01-17,0.994297,0.930337
2020-01-22,0.998857,0.996244
2020-01-27,0.998245,0.986791
2020-02-01,0.611252,0.547451
2020-02-06,0.973868,0.871085
2020-02-11,0.456853,0.309307
2020-02-16,0.147235,0.0619469
2020-02-21,0.996431,0.973231
2020-02-26,0.630527,0.388393
2020-03-02,0.00233499,7.00771e-07
2020-03-07,0.939332,0.586078
2020-03-12,0.394173,0.187772
2020-03-17,0.701006,0.270181
2020-03-22,0.0190384,0.00195202
2020-03-27,0.148541,0.0997802
2020-04-01,0.88239,0.628712
2020-04-06,0.88519,0.661287
2020-04-11,0.752272,0.659226
2020-04-16,0.512391,0.373462
2020-04-21,0.849072,0.738716
2020-04-26,0.539056,0.31032
2020-05-01,0.841892,0.726256
2020-05-06,0.998953,0.998081
2020-05-11,0.703216,0.380615
2020-05-16,0.257315,0.134296
2020-05-21,0.105115,0.0575911
2020-05-26,0.970845,0.939195
2020-05-31,0.648275,0.351852
2020-06-05,0,0
2020-06-10,0.308616,0.168987
2020-06-15,0,0
2020-06-20,0,0
2020-06-25,0.0544434,0.00349499
2020-06-30,0,0
2020-07-05,0.890386,0.605673
2020-07-10,0.859769,0.638697
2020-07-15,0.0886259,0.00156939
2020-07-20,0.649046,0.516282
2020-07-25,0.11403,0.0197082
2020-07-30,0.052295,0.0226022
2020-08-04,0.170621,0.054668
2020-08-09,0.436921,0.249172
2020-08-14,0.753601,0.402355
2020-08-19,0.41616,0.0589946
2020-08-24,0.685904,0.490734
2020-08-29,0.293247,0.0457441
2020-09-03,0.026778,0.000448319
2020-09-08,0.244223,0.0952941
2020-09-13,0.222712,0.0222513
2020-09-18,0.279331,0.0112823
2020-09-23,0.144224,0.00267513
2020-09-28,0.122858,0.0275022
2020-10-03,0.702642,0.277589
2020-10-08,0.162991,0.0769623
2020-10-13,0.0206765,0.000638502
2020-10-18,0.82678,0.634881
2020-10-23,0.783135,0.639473
2020-10-28,0.736289,0.475921
2020-11-02,0,0
2020-11-07,0.786058,0.223069
2020-11-12,0.000885698,0.000133231
2020-11-17,0,0
2020-11-22,0.882399,0.854243
2020-11-27,0.00199008,1.42946e-05
2020-12-02,0.61731,0.551196
2020-12-07,0,0
2020-12-12,0.326321,0.163766
2020-12-17,0.0930823,0.000740261
2020-12-22,0.0403942,0.0140188
2020-12-27,0.0577975,0.0292493
2021-01-01,0.424619,0.0678409
2021-01-06,0.3729,0.0669176
2021-01-11,0.493698,0.144069
2021-01-16,0.78937,0.372392
2021-01-21,0.000110326,0
2021-01-26,0.855724,0.675262
2021-01-31,0.487318,0.156472
2021-02-05,0,0
2021-02-10,1.35796e-07,0
2021-02-15,0.468638,0.160472
2021-02-20,0.339087,0.00820355
2021-02-25,5.9626e-06,0
2021-03-02,1.39363e-06,0
2021-03-07,0.143384,0.0760537
2021-03-12,0.63344,0.127254
2021-03-17,0.129138,0.0333236
2021-03-22,0.441628,0.0913417
2021-03-27,0.539158,0.194391
2021-04-01,0.00244128,0
2021-04-06,0.438188,0.223362
2021-04-11,0.99791,0.982851
2021-04-16,0.31711,0.0280186
2021-04-21,0.0072716,0.000793467
2021-04-26,0.651853,0.257414
2021-05-01,0,0
2021-05-06,0.960043,0.879886
2021-05-11,0.806719,0.270277
2021-05-16,0.573494,0.389727
2021-05-21,0.861658,0.705449
2021-05-26,0.101094,0.0132628
2021-05-31,0.651669,0.505418
2021-06-05,0.0140882,0.00182086
2021-06-10,0.948872,0.837774
2021-06-15,0.304621,0.162639
2021-06-20,0.67167,0.44235
2021-06-25,0.583313,0.273832
2021-06-30,0.332468,0.137597
2021-07-05,0.0946936,0.00732945
2021-07-10,0.769223,0.50775
2021-07-15,0.475875,0.270863
2021-07-20,0.0128496,0
2021-07-25,0.499212,0.108434
2021-07-30,0.0364029,0.00148468
2021-08-04,0.00561895,0.000139627
2021-08-09,0.541546,0.10627
2021-08-14,0.0237306,0.00395211
2021-08-19,0.793157,0.673832
2021-08-24,0.152527,0.0139402
2021-08-29,0.0964923,0.0125913
2021-09-03,0.0191377,0.000431297
2021-09-08,0.256087,0.0260071
2021-09-13,0.703403,0.268066
2021-09-18,0.220296,0.110519
2021-09-23,0.174844,0.0800257
2021-09-28,0.526346,0.108251
2021-10-03,0.19463,0.0259405
2021-10-08,0.869035,0.721905
2021-10-13,0.00679984,3.30989e-05
2021-10-18,0.0805218,0.000262064
2021-10-23,0.427241,0.25958
2021-10-28,0.370812,0.253769
2021-11-02,0.0489498,0.0180384
2021-11-07,0.703859,0.198822
2021-11-12,0.0128861,7.82368e-05
2021-11-17,0.986433,0.85581
2021-11-22,0.0426407,0.000403386
2021-11-27,0.818433,0.453026
2021-12-02,0,0
2021-12-07,0,0
2021-12-12,0.931774,0.706843
2021-12-17,0.890608,0.731038
2021-12-22,0.099516,0.00252304
2021-12-27,0.00969411,0
