Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-12,0.269016,0.0114381
2018-01-17,0.983109,0.890115
2018-01-22,0.0557116,0.000705452
2018-02-01,0.874881,0.800994
2018-02-06,0.00173388,0
2018-02-11,0.00263106,0
2018-02-16,0.0308646,3.96338e-05
2018-02-21,0.00123353,0
2018-02-26,0.0287432,0.000122439
2018-03-03,0.687284,0.562461
2018-03-08,0.0107092,0.000104582
2018-03-13,0,0
2018-03-18,0.0400658,6.27366e-05
2018-03-23,0,0
2018-03-28,0.307387,0.0358769
2018-04-02,0.0422945,0.00241273
2018-04-07,0.000597716,0
2018-04-12,0.0181607,2.76149e-06
2018-04-17,0.5706,0.171459
2018-04-22,0.0068647,0
2018-04-27,0.889967,0.602128
2018-05-02,0.262459,0.0189133
2018-05-07,0.363147,0.101485
2018-05-12,0.161615,0.0870511
2018-05-17,0.581869,0.191018
2018-05-22,0.00470254,0
2018-05-27,0.83871,0.410284
2018-06-01,0.997405,0.969969
2018-06-06,1.00007,1.00007
2018-06-11,0.490663,0.123972
2018-06-16,0.987513,0.889962
2018-06-21,0.905204,0.840831
2018-06-26,0.941683,0.774238
2018-07-01,1.00007,1.00007
2018-07-06,0.99456,0.948684
2018-07-11,0.517641,0.121075
2018-07-16,0.99942,0.996084
2018-07-21,0.833136,0.412506
2018-07-26,0.999821,0.996732
2018-07-31,0.534527,0.165855
2018-08-05,0.825367,0.621587
2018-08-10,0.808476,0.50846
2018-08-15,0.654163,0.184783
2018-08-20,0.999272,0.988652
2018-08-25,0.999566,0.99529
2018-08-30,0.999861,0.996972
2018-09-04,0.712106,0.329307
2018-09-09,1.00007,1.00007
2018-09-14,1.00002,0.999844
2018-09-19,0.956422,0.761467
2018-09-24,0.62259,0.334958
2018-09-29,0.998311,0.981393
2018-10-04,0.954156,0.827806
2018-10-09,0.999802,0.997017
2018-10-14,0.172583,0.0015827
2018-10-19,0.866122,0.587909
2018-10-24,0.888031,0.622459
2018-10-29,0.397397,0.0831421
2018-11-03,0.569728,0.270705
2018-11-08,0.243902,0.0128818
