Date,cf_200,cf_2000
2018-01-02,0.130120,0.002661
2018-01-07,0.270359,0.142559
2018-01-12,0.312600,0.124923
2018-01-22,0.005491,0.000019
2018-01-27,0.043970,0.000227
2018-02-01,0.118375,0.009092
2018-02-11,0.000000,0.000000
2018-02-16,0.006825,0.000000
2018-02-21,0.458904,0.250098
2018-02-26,0.224545,0.039478
2018-03-03,0.000153,0.000000
2018-03-08,0.006417,0.000000
2018-03-13,0.867616,0.715720
2018-03-18,0.218319,0.031124
2018-03-23,0.194742,0.009425
2018-03-28,0.000160,0.000000
2018-04-02,0.054809,0.000399
2018-04-07,0.004459,0.000000
2018-04-12,0.000000,0.000000
2018-04-17,0.162799,0.002182
2018-04-22,0.039512,0.001767
2018-04-27,0.581292,0.107917
2018-05-02,0.185182,0.023821
2018-05-07,0.000000,0.000000
2018-05-12,0.231558,0.031161
2018-05-17,0.008030,0.000000
2018-05-22,0.019562,0.000113
2018-05-27,0.398974,0.118896
2018-06-01,0.271084,0.021165
2018-06-06,0.000000,0.000000
2018-06-11,0.459048,0.076906
2018-06-16,0.000000,0.000000
2018-06-21,0.130785,0.012681
2018-06-26,0.158662,0.047845
2018-07-01,0.033469,0.006529
2018-07-06,0.374694,0.133819
2018-07-11,0.165832,0.000924
2018-07-16,0.275752,0.061575
2018-07-21,0.015310,0.000306
2018-07-26,0.008838,0.000033
2018-07-31,0.005075,0.000000
2018-08-05,0.939414,0.577040
2018-08-10,0.825539,0.735828
2018-08-15,0.007672,0.000042
2018-08-20,0.387643,0.026129
2018-08-25,0.833944,0.423854
2018-08-30,0.355923,0.050795
2018-09-04,0.000917,0.000000
2018-09-09,0.024383,0.003303
2018-09-14,0.003497,0.000686
2018-09-19,0.651634,0.218646
2018-09-24,0.995915,0.960755
2018-09-29,0.065875,0.003699
2018-10-04,0.852216,0.523102
2018-10-09,0.500872,0.137446
2018-10-14,0.482866,0.059869
2018-10-19,0.235400,0.041365
2018-10-24,0.049428,0.000807
2018-10-29,0.188567,0.018548
2018-11-03,0.061031,0.000035
2018-11-08,0.129195,0.004290
