Date,cf_200,cf_2000
2018-01-03,0.860446,0.764409
2018-01-08,0.857796,0.722060
2018-01-10,0.855810,0.739023
2018-01-13,0.000000,0.000000
2018-01-15,0.978555,0.957605
2018-01-20,0.256261,0.120506
2018-01-23,0.418795,0.280906
2018-01-28,0.827803,0.757844
2018-01-30,0.682361,0.539488
2018-02-02,0.898067,0.794720
2018-02-04,0.986808,0.947654
2018-02-07,0.410006,0.218138
2018-02-09,0.000000,0.000000
2018-02-12,0.882350,0.825215
2018-02-14,0.999747,0.997587
2018-02-17,0.000078,0.000000
2018-02-19,0.554920,0.292591
2018-02-22,0.998270,0.989193
2018-02-24,0.019073,0.003392
2018-02-27,0.380002,0.279092
2018-03-01,0.991876,0.977668
2018-03-04,0.849305,0.742485
2018-03-06,0.981831,0.963684
2018-03-09,0.938612,0.825694
2018-03-11,0.004173,0.000000
2018-03-14,0.384044,0.230284
2018-03-16,0.904932,0.843549
2018-03-19,0.959882,0.915684
2018-03-21,0.999910,1.000029
2018-03-24,0.000000,0.000000
2018-03-26,0.928975,0.833885
2018-03-29,0.998995,0.998902
2018-03-31,0.818358,0.659981
2018-04-03,0.879405,0.736516
2018-04-05,0.932853,0.839025
2018-04-08,0.001079,0.000000
2018-04-10,0.000370,0.000000
2018-04-13,0.000000,0.000000
2018-04-15,0.101242,0.050952
2018-04-18,0.173629,0.080026
2018-04-20,0.823534,0.765406
2018-04-23,0.112141,0.045979
2018-04-25,0.032034,0.002189
2018-04-28,0.341886,0.204950
2018-04-30,0.000000,0.000000
2018-05-03,0.003263,0.000024
2018-05-05,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.107703,0.077177
2018-05-13,0.285022,0.138119
2018-05-15,0.000000,0.000000
2018-05-18,0.055116,0.002974
2018-05-20,0.999968,1.000029
2018-05-23,0.871564,0.807747
2018-05-25,1.000014,1.000029
2018-05-28,0.207331,0.064275
2018-05-30,0.000000,0.000000
2018-06-02,0.601737,0.214436
2018-06-04,0.921511,0.825465
2018-06-07,0.999097,0.999888
