Date,cf_200,cf_2000
2018-01-02,0.370915,0.0633737
2018-01-04,0.0383886,0.0153627
2018-01-07,0.149369,0.129639
2018-01-14,0.0366805,0.00534128
2018-01-17,0,0
2018-01-22,0.1975,0.139569
2018-01-27,0,0
2018-02-06,0.153876,0.11537
2018-02-11,0.929047,0.889282
2018-02-16,0.674089,0.547876
2018-02-21,0,0
2018-02-26,0.474295,0.369179
2018-03-03,0.314846,0.255206
2018-03-08,0.114915,0.0562844
2018-03-10,0.999182,1.00001
2018-03-13,1.00006,1.00006
2018-03-18,0,0
2018-03-23,0.239449,0.08203
2018-03-28,1.00003,1.00006
2018-04-02,0,0
2018-04-04,0.000611334,0
2018-04-07,0,0
2018-04-12,0.562123,0.436335
2018-04-17,0.107604,0.0286433
2018-04-19,0.991242,0.959565
2018-04-22,0.996629,0.98321
2018-04-27,0.0807362,0.000493581
2018-04-29,0,0
2018-05-02,0.996802,0.991161
2018-05-07,0.348639,0.290436
2018-05-12,0.145651,0.0498951
2018-05-17,0.000109414,0
2018-05-19,0,0
2018-05-22,0.051199,0.020593
2018-05-29,0.714573,0.468493
2018-06-01,0.987527,0.876725
2018-06-06,0.864451,0.402982
2018-06-11,0.0118446,0.001482
2018-06-13,0.012502,0
2018-06-16,0.995471,0.989422
2018-06-21,0.519224,0.0360463
2018-06-26,0.691201,0.414803
2018-07-01,0.25425,0.0116704
2018-07-06,0.000617095,0
2018-07-08,0.0860988,0.0330184
2018-07-11,0.0272338,0.00406653
2018-07-16,0.0428813,7.18671e-05
2018-07-18,0.294443,0.071653
2018-07-21,0.858957,0.7041
2018-07-26,0.999877,1.00006
2018-07-31,0.00804761,0.00169615
2018-08-05,0.39875,0.304407
2018-08-10,0.888036,0.825542
2018-08-15,0,0
2018-08-17,0.994001,0.976462
2018-08-20,0.941769,0.863998
2018-08-25,0,0
2018-08-30,0.979873,0.843185
2018-09-01,0,0
2018-09-04,0.715507,0.392114
2018-09-09,0.999759,0.996576
2018-09-14,0,0
2018-09-19,0.717316,0.283288
2018-09-24,0.95684,0.754001
2018-09-29,0.0941455,0.0346454
2018-10-04,0.0185463,0.00195795
2018-10-09,0.00180945,0
2018-10-11,0,0
2018-10-14,0.122488,0.0914432
2018-10-16,0.00862778,0
2018-10-19,1.00006,1.00006
2018-10-21,0,0
2018-10-24,0.317646,0.215614
2018-10-29,1.00002,0.999521
2018-11-03,0.26218,0.173519
2018-11-08,0,0
2018-11-13,0.368368,0.234153
2018-11-15,0.966313,0.747777
2018-11-18,1.00006,1.00006
2018-11-23,0,0
2018-11-25,0.993736,0.964363
2018-11-28,0.389553,0.37621
2018-12-03,0.0607769,0.0265741
2018-12-08,0.363589,0.321894
2018-12-13,0.0246504,0.00662582
2018-12-18,0.393499,0.231658
2018-12-20,0.723485,0.507944
2018-12-23,0.01399,0.0018416
2018-12-28,0,0
2018-12-30,0.065758,0.0429351
2019-01-02,0.711839,0.224773
2019-01-04,0.311935,0.134959
2019-01-07,0.675129,0.510291
2019-01-12,0.0225674,0.00201321
2019-01-17,0,0
2019-01-22,0.997669,0.987979
2019-01-27,0.367875,0.238809
2019-01-29,0.994723,0.977192
2019-02-01,0.0177597,0.00133154
2019-02-03,0,0
2019-02-06,1.00006,1.00006
2019-02-08,0.423944,0.142176
2019-02-11,0.0690293,0.000214611
2019-02-16,0.48955,0.398078
2019-02-21,0.402355,0.0521954
2019-02-26,0.213698,0.0150131
2019-02-28,0,0
2019-03-03,0.0364992,0.0245287
2019-03-08,0.476888,0.425295
2019-03-13,0.00670502,6.09599e-05
2019-03-18,0,0
2019-03-23,0.0257752,0.00358552
2019-03-25,0.671522,0.53039
2019-03-28,1.00006,1.00006
2019-04-02,0.999984,0.999837
2019-04-07,0.660458,0.526757
2019-04-09,0.00419276,0
2019-04-12,0,0
2019-04-14,0.470233,0.0484373
2019-04-17,0.332703,0.024662
2019-04-19,0.979744,0.824529
2019-04-22,0,0
2019-04-24,0.993853,0.975685
2019-04-27,0.461422,0.292745
2019-05-02,0.581622,0.127247
2019-05-07,1.06942e-05,0
2019-05-12,1.00006,1.00006
2019-05-17,0.374038,0.294553
2019-05-22,0,0
2019-05-24,0.327949,0.131675
2019-05-27,0.180012,0.0231518
2019-06-01,0.114219,0.0101607
2019-06-03,0,0
2019-06-06,0.71457,0.618698
2019-06-11,0.0881303,0.0770398
2019-06-13,0.00899783,0
2019-06-16,0.996285,0.982421
2019-06-21,0.992878,0.966492
2019-06-23,0.493161,0.0049324
2019-06-26,0.0177138,0
2019-07-01,0.108896,0.0386658
2019-07-03,0.411095,0.203436
2019-07-06,0.00163909,2.45024e-06
2019-07-11,0,0
2019-07-13,0.00694884,0
2019-07-16,1.00006,1.00006
2019-07-21,0.330087,0.0224866
2019-07-23,0.484679,0.0251851
