Date,cf_200,cf_2000
2018-01-07,0.668389,0.476720
2018-01-12,0.085558,0.006992
2018-01-17,0.141929,0.062420
2018-01-27,0.883664,0.727520
2018-02-01,0.727589,0.303139
2018-02-06,0.156047,0.044460
2018-02-11,0.597572,0.374073
2018-02-16,0.456636,0.088241
2018-02-21,0.488153,0.161278
2018-02-26,0.576672,0.276103
2018-03-03,0.007216,0.001086
2018-03-08,0.550936,0.316288
2018-03-13,0.117723,0.031932
2018-03-18,0.226009,0.083312
2018-03-23,0.036969,0.000693
2018-03-28,0.001637,0.000000
2018-04-02,0.483205,0.329104
2018-04-07,0.411409,0.194646
2018-04-12,0.083096,0.034099
2018-04-17,0.383721,0.108136
2018-04-22,0.605540,0.255595
2018-04-27,0.000000,0.000000
2018-05-02,0.470962,0.163513
2018-05-07,0.431957,0.212207
2018-05-12,0.145982,0.060017
2018-05-17,0.017742,0.000945
2018-05-22,0.000000,0.000000
2018-06-01,0.126061,0.050028
2018-06-06,0.747965,0.436849
2018-06-11,0.713608,0.379771
2018-06-16,0.609308,0.217929
2018-06-21,0.176697,0.081184
2018-06-26,0.361744,0.155882
2018-07-01,0.002360,0.000000
2018-07-06,0.000000,0.000000
2018-07-11,0.000060,0.000000
2018-07-16,0.816076,0.510721
2018-07-21,0.351429,0.119215
2018-07-26,0.686331,0.392043
2018-07-31,0.159258,0.026352
2018-08-05,0.003543,0.000060
2018-08-10,0.011023,0.001852
2018-08-15,0.458026,0.162835
2018-08-20,0.506121,0.298730
2018-08-25,0.453860,0.225379
2018-08-30,0.360244,0.164109
2018-09-04,0.010776,0.000479
2018-09-09,0.002302,0.000222
2018-09-14,0.044083,0.005476
2018-09-19,0.607819,0.451124
2018-09-24,0.000000,0.000000
2018-09-29,0.051386,0.010691
2018-10-04,0.015252,0.000626
2018-10-14,0.642336,0.386463
2018-10-19,0.482108,0.152110
2018-10-24,0.066765,0.014532
2018-10-29,0.333129,0.111697
2018-11-03,0.241101,0.110437
2018-11-08,0.000000,0.000000
2018-11-18,0.439718,0.167401
2018-11-23,0.015000,0.003816
2018-11-28,0.736594,0.509364
2018-12-03,0.743876,0.511042
2018-12-08,0.065987,0.005576
2018-12-13,0.071083,0.028685
2018-12-18,0.601763,0.180399
2018-12-23,0.043537,0.027518
2018-12-28,0.276162,0.040968
2019-01-02,0.006343,0.001335
2019-01-07,0.052466,0.011402
2019-01-12,0.000000,0.000000
2019-01-17,0.640822,0.427652
2019-01-22,0.198611,0.037939
2019-01-27,0.000000,0.000000
2019-02-01,0.662435,0.281088
2019-02-06,0.000035,0.000000
2019-02-11,0.577279,0.224055
2019-02-16,0.126824,0.015861
2019-02-21,0.466382,0.169015
2019-02-26,0.767668,0.561211
2019-03-03,0.092306,0.018089
2019-03-08,0.570112,0.238944
2019-03-13,0.358064,0.106422
2019-03-18,0.699535,0.445141
2019-03-23,0.291876,0.136577
2019-03-28,0.002150,0.000000
2019-04-02,0.309441,0.113118
2019-04-07,0.475029,0.254304
2019-04-12,0.000000,0.000000
2019-04-17,0.737593,0.459170
2019-04-22,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-05-02,0.784337,0.436361
2019-05-07,0.588316,0.372209
2019-05-12,0.842542,0.681011
2019-05-17,0.452864,0.190212
2019-05-22,0.129937,0.057124
2019-05-27,0.022439,0.001324
2019-06-01,0.000000,0.000000
2019-06-06,0.152443,0.029557
2019-06-11,0.153966,0.044304
2019-06-16,0.177899,0.021395
2019-06-21,0.000000,0.000000
2019-06-26,0.577645,0.353781
2019-07-01,0.332694,0.208565
2019-07-06,0.579613,0.322012
2019-07-11,0.560164,0.317107
2019-07-16,0.705640,0.379334
2019-07-21,0.445192,0.224556
2019-07-26,0.121556,0.021302
2019-07-31,0.513329,0.044256
2019-08-05,0.385746,0.166929
2019-08-10,0.421886,0.133735
2019-08-15,0.726586,0.515108
2019-08-20,0.600169,0.258531
2019-08-25,0.021638,0.000054
2019-08-30,0.281851,0.049497
2019-09-04,0.006377,0.000000
2019-09-09,0.542921,0.169538
2019-09-14,0.732138,0.430698
2019-09-19,0.010382,0.002464
2019-09-29,0.033465,0.006112
2019-10-04,0.522785,0.306403
2019-10-09,0.193798,0.065215
2019-10-14,0.388406,0.254988
2019-10-19,0.098165,0.018829
2019-10-24,0.173501,0.126388
2019-10-29,0.146076,0.051498
2019-11-03,0.722281,0.221656
2019-11-08,0.103706,0.056585
2019-11-13,0.653559,0.577958
2019-11-18,0.700736,0.456543
