Date,cf_200,cf_2000
2018-01-03,0.810553,0.486990
2018-01-13,0.731125,0.524815
2018-01-18,0.000000,0.000000
2018-01-23,0.464636,0.050162
2018-02-02,0.556598,0.172859
2018-02-07,0.562565,0.049418
2018-02-12,0.163310,0.021141
2018-02-17,0.416302,0.290714
2018-02-22,0.797076,0.325313
2018-02-27,0.892843,0.519662
2018-03-04,0.025813,0.002280
2018-03-09,0.000000,0.000000
2018-03-14,0.783298,0.516653
2018-03-19,0.947660,0.735759
2018-03-24,0.000000,0.000000
2018-03-29,0.430804,0.179528
2018-04-03,0.368688,0.056999
2018-04-08,0.029395,0.006068
2018-04-13,0.414639,0.088701
2018-04-18,0.741471,0.202051
2018-04-23,0.018944,0.000019
2018-04-28,0.657411,0.538720
2018-05-03,0.661057,0.263569
2018-05-08,0.708554,0.160791
2018-05-13,0.227821,0.059287
2018-05-18,0.000010,0.000000
2018-05-23,0.764788,0.308032
2018-05-28,0.776833,0.244656
2018-06-02,0.990938,0.971738
2018-06-07,0.000000,0.000000
2018-06-12,0.304709,0.172070
2018-06-17,0.731572,0.384775
2018-06-22,0.785102,0.569762
2018-06-27,0.046663,0.002544
2018-07-02,0.396680,0.197988
2018-07-07,0.434862,0.305511
2018-07-12,0.000000,0.000000
2018-07-22,0.014793,0.001597
2018-07-27,0.426221,0.156037
2018-08-01,0.239211,0.116235
2018-08-06,0.835193,0.464263
2018-08-11,0.781190,0.400080
2018-08-16,0.618429,0.460715
2018-08-21,0.794583,0.626920
2018-08-26,0.000000,0.000000
2018-08-31,0.903804,0.797364
2018-09-05,0.000000,0.000000
2018-09-10,0.322884,0.118742
2018-09-20,0.377015,0.211391
2018-09-25,0.000000,0.000000
2018-09-30,0.070927,0.004125
2018-10-05,0.144200,0.022075
2018-10-10,0.841242,0.400661
2018-10-15,0.358342,0.044643
2018-10-20,0.000000,0.000000
2018-10-25,0.812541,0.500125
2018-10-30,0.604588,0.409283
2018-11-04,0.288523,0.195114
2018-11-09,0.840871,0.501111
2018-11-14,0.830480,0.398378
2018-11-19,0.889774,0.620649
2018-11-24,0.374322,0.175727
2018-11-29,0.342212,0.161122
2018-12-04,0.548666,0.320235
2018-12-09,0.735134,0.302326
2018-12-14,0.544904,0.055156
2018-12-19,0.960356,0.889148
2018-12-24,0.798153,0.336968
2018-12-29,0.663025,0.201267
2019-01-03,0.789416,0.357426
2019-01-08,0.416275,0.140889
2019-01-13,0.258333,0.080655
2019-01-18,0.554576,0.307156
2019-01-23,0.818594,0.408576
2019-01-28,0.366944,0.086745
2019-02-02,0.229363,0.039555
2019-02-07,0.424541,0.067992
2019-02-12,0.037715,0.005217
2019-02-17,0.273983,0.216100
2019-02-22,0.519956,0.310144
2019-02-27,0.462322,0.094927
2019-03-04,0.606644,0.143077
2019-03-09,0.040790,0.003789
2019-03-14,0.470119,0.136916
2019-03-19,0.265758,0.017193
2019-03-24,0.721926,0.169548
2019-03-29,0.678625,0.116876
2019-04-08,0.278849,0.123534
2019-04-13,0.000000,0.000000
2019-04-18,0.021401,0.000636
2019-04-23,0.497926,0.020609
2019-04-28,0.737586,0.139601
2019-05-03,0.799131,0.381761
2019-05-08,0.236145,0.081655
2019-05-13,0.103282,0.007013
2019-05-18,0.603751,0.248015
2019-05-23,0.312686,0.063823
2019-05-28,0.609034,0.380068
2019-06-02,0.102938,0.026698
2019-06-07,0.476808,0.257050
2019-06-12,0.880939,0.569939
2019-06-17,0.784383,0.694883
2019-06-22,0.022630,0.001782
2019-06-27,0.000000,0.000000
2019-07-02,0.822542,0.460961
2019-07-07,0.720889,0.438970
2019-07-12,0.587990,0.040064
2019-07-17,0.810100,0.569423
2019-07-22,0.770166,0.581804
2019-07-27,0.490974,0.257807
2019-08-01,0.134466,0.038752
2019-08-06,0.001231,0.000000
2019-08-11,0.000000,0.000000
2019-08-16,0.634924,0.331584
2019-08-21,0.648800,0.456290
2019-08-26,0.461136,0.273638
2019-08-31,0.075427,0.027989
2019-09-05,0.718394,0.414747
2019-09-10,0.000409,0.000000
2019-09-20,0.073530,0.004944
2019-09-25,0.365686,0.116953
2019-09-30,0.666650,0.104061
2019-10-05,0.208319,0.046327
2019-10-10,0.758999,0.446497
2019-10-15,0.863456,0.742370
2019-10-20,0.885156,0.722484
2019-10-25,0.001749,0.000000
2019-10-30,0.005362,0.000241
2019-11-04,0.580415,0.070383
2019-11-09,0.361077,0.166351
2019-11-14,0.375009,0.130641
2019-11-19,0.520781,0.381600
2019-11-24,0.723643,0.484841
2019-11-29,0.937570,0.645237
2019-12-04,0.228030,0.090541
2019-12-09,0.296228,0.036155
2019-12-14,0.751106,0.205935
2019-12-19,0.316037,0.139346
2019-12-24,0.412002,0.130039
2019-12-29,0.110258,0.014412
2020-01-03,0.606767,0.232889
2020-01-08,0.762562,0.244823
2020-01-13,0.586348,0.243819
2020-01-18,0.393239,0.137509
2020-01-23,0.441002,0.116156
2020-01-28,0.093455,0.017359
2020-02-02,0.793099,0.243245
2020-02-07,0.581865,0.078071
2020-02-12,0.084158,0.012958
2020-02-17,0.811401,0.393508
2020-02-22,0.762936,0.354003
2020-02-27,0.770960,0.417469
2020-03-03,0.632600,0.198654
2020-03-08,0.852672,0.264562
2020-03-13,0.565962,0.183612
2020-03-18,0.467032,0.064009
2020-03-23,0.101860,0.007057
2020-03-28,0.361192,0.142985
2020-04-02,0.001144,0.000000
2020-04-07,0.789443,0.293682
2020-04-12,0.338068,0.239504
2020-04-17,0.884788,0.605373
2020-04-22,0.439027,0.077185
2020-04-27,0.803926,0.359183
2020-05-02,0.842070,0.634887
2020-05-07,0.000000,0.000000
2020-05-12,0.799626,0.372327
2020-05-17,0.062282,0.009401
2020-05-22,0.624402,0.128031
2020-05-27,0.233885,0.020063
2020-06-01,0.605910,0.182734
2020-06-06,0.098241,0.012607
2020-06-11,0.503278,0.215047
2020-06-16,0.877303,0.451568
2020-06-21,0.999784,0.997520
2020-06-26,1.000025,1.000026
2020-07-01,0.699513,0.229688
2020-07-06,0.000982,0.000000
2020-07-11,0.564143,0.155468
2020-07-16,0.011564,0.000000
2020-07-21,0.312033,0.107626
2020-07-26,0.709409,0.236578
2020-07-31,0.000019,0.000000
2020-08-05,0.950863,0.889122
2020-08-10,0.000046,0.000000
2020-08-15,0.949402,0.721116
2020-08-20,0.943237,0.884995
2020-08-25,0.855523,0.538428
2020-08-30,0.699842,0.281508
2020-09-04,0.198219,0.058024
2020-09-09,0.600886,0.188833
2020-09-14,0.654293,0.241831
2020-09-19,0.965392,0.813028
2020-09-24,0.994905,0.929974
2020-09-29,0.260438,0.047352
2020-10-04,0.927590,0.828292
2020-10-09,0.860998,0.720382
2020-10-14,0.212743,0.060212
2020-10-19,0.993592,0.953066
2020-10-24,0.819319,0.427396
2020-10-29,0.889680,0.718958
2020-11-03,0.063411,0.037824
2020-11-08,0.736324,0.491492
2020-11-13,0.704316,0.402317
2020-11-18,0.982091,0.927770
2020-11-23,0.993974,0.958826
2020-11-28,0.797433,0.471232
2020-12-03,0.000000,0.000000
2020-12-08,0.907663,0.632094
2020-12-13,0.694190,0.252641
2020-12-18,0.243866,0.110652
2020-12-23,0.893642,0.683115
2020-12-28,0.765184,0.211366
2021-01-02,0.033673,0.010335
2021-01-07,0.857862,0.440355
2021-01-12,0.069147,0.001353
2021-01-17,0.140969,0.007844
2021-01-22,0.000716,0.000000
2021-01-27,0.084424,0.000383
2021-02-01,0.000004,0.000000
2021-02-06,0.475345,0.083857
2021-02-11,0.269555,0.127667
2021-02-16,0.355195,0.151200
2021-02-21,0.646167,0.313437
2021-02-26,0.685661,0.242039
2021-03-03,0.000000,0.000000
2021-03-08,0.953415,0.870724
2021-03-13,0.281599,0.060538
2021-03-18,0.245063,0.057061
2021-03-23,0.693615,0.234582
2021-03-28,0.471500,0.160302
2021-04-02,0.000000,0.000000
2021-04-07,0.411427,0.125419
2021-04-12,0.297927,0.054393
2021-04-17,0.516886,0.169012
2021-04-22,0.929551,0.781674
2021-04-27,0.712772,0.184140
2021-05-02,0.133371,0.019901
2021-05-07,0.755657,0.367687
2021-05-12,0.348907,0.166832
2021-05-17,0.169315,0.028708
2021-05-22,0.811512,0.430270
2021-05-27,0.223076,0.154547
2021-06-01,0.441792,0.175708
2021-06-06,0.316443,0.083763
