Date,cf_200,cf_2000
2018-01-04,0.000068,0.000000
2018-01-09,0.000000,0.000000
2018-01-14,0.369752,0.180249
2018-01-19,0.672446,0.427184
2018-01-24,0.656912,0.447629
2018-01-29,0.684714,0.471662
2018-02-03,0.725986,0.648521
2018-02-08,0.933719,0.794818
2018-02-13,0.045113,0.003773
2018-02-18,0.000001,0.000000
2018-02-23,0.951803,0.845733
2018-02-28,0.129405,0.069916
2018-03-05,0.711951,0.425447
2018-03-10,0.873120,0.748540
2018-03-15,0.673527,0.512734
2018-03-20,0.014466,0.000303
2018-03-25,0.758614,0.531687
2018-03-30,0.050272,0.009826
2018-04-04,0.999972,0.999756
2018-04-09,0.000000,0.000000
2018-04-14,0.776785,0.709017
2018-04-19,0.792386,0.609012
2018-04-24,0.976742,0.942084
2018-04-29,0.011216,0.000294
2018-05-04,0.000000,0.000000
2018-05-09,0.000000,0.000000
2018-05-14,0.001990,0.000000
2018-05-19,0.896088,0.712951
2018-05-24,0.188121,0.105465
2018-05-29,0.066235,0.012227
2018-06-03,0.109175,0.046283
2018-06-08,0.256127,0.149182
2018-06-13,0.954502,0.880923
2018-06-18,0.135930,0.036529
2018-06-23,0.643914,0.436523
2018-06-28,0.997290,0.981961
2018-07-03,0.906354,0.799546
2018-07-08,0.337049,0.203138
2018-07-13,0.756699,0.610339
2018-07-18,0.417262,0.137724
2018-07-23,0.025908,0.000457
2018-07-28,0.938252,0.848563
2018-08-02,0.812802,0.587320
2018-08-07,0.000000,0.000000
2018-08-12,0.120367,0.021766
2018-08-17,0.678832,0.516831
2018-08-22,0.191198,0.101840
2018-08-27,0.019633,0.007799
2018-09-01,0.098994,0.053067
2018-09-06,0.743644,0.527812
2018-09-11,0.576125,0.486266
2018-09-16,0.025828,0.002141
2018-09-21,0.994615,0.970290
2018-09-26,0.137021,0.039727
2018-10-01,0.620626,0.388751
2018-10-06,0.946857,0.926858
2018-10-11,0.022879,0.004465
2018-10-16,0.649788,0.451889
2018-10-21,0.235190,0.134518
2018-10-26,0.000000,0.000000
2018-10-31,0.000000,0.000000
2018-11-05,0.999998,0.999999
2018-11-10,0.888985,0.755463
2018-11-15,0.611051,0.366462
2018-11-20,0.293411,0.162650
