,Date,cf_200,cf_2000
0,2018-01-02,0.5453695606443163,0.367744346061024
1,2018-01-07,0.9999333368915814,0.9995082575307288
2,2018-01-12,0.9999293856810669,0.9999640778179466
3,2018-01-17,0.9832357745698299,0.9556857103406049
4,2018-01-22,0.9953293811027657,0.9829784303710124
5,2018-01-27,0.91366376215027,0.8455852342271227
6,2018-02-01,0.5766852977280739,0.3718834565731597
7,2018-02-06,0.9990292514409191,0.994868775641373
8,2018-02-11,0.9889144761467197,0.9665897099781536
9,2018-02-16,0.8415745829498624,0.6963195011242587
10,2018-02-21,0.8577017719669848,0.7560230142916164
11,2018-02-26,0.9864377102017412,0.9654013938932797
12,2018-03-03,0.9999102981187411,0.9997124676650151
13,2018-03-08,0.9999381734602142,0.9999640778179466
14,2018-03-13,0.9999441427252568,0.9999640778179466
15,2018-03-18,0.9925673107172377,0.9789607929885908
16,2018-03-23,0.9994673969894523,0.9960864503910869
17,2018-03-28,0.9998304144156349,0.9983368743541704
18,2018-04-02,0.9430047316304212,0.8783501867742306
19,2018-04-07,0.6975226695327595,0.44228492964234
20,2018-04-12,0.9536362637448561,0.8564420784979745
21,2018-04-17,0.9999569822764808,0.9999640778179466
22,2018-04-22,0.8253550551867954,0.5950450148268076
23,2018-04-27,0.9893574146539996,0.9732078434666327
24,2018-05-02,0.9957840850652038,0.9827599514900563
25,2018-05-07,0.9999569822764808,0.9999640778179466
26,2018-05-12,0.9999640778179466,0.9999640778179466
27,2018-05-17,0.9991680520959054,0.9956387105884099
28,2018-05-22,0.8800818990325733,0.8291384547917666
29,2018-05-27,0.9977472493555986,0.9938309614187026
30,2018-06-01,0.9958900201782177,0.9876167005526884
31,2018-06-06,0.9999640778179466,0.9999640778179466
32,2018-06-11,0.9356299512657953,0.9116759306394999
33,2018-06-16,0.9999476904959897,0.9999640778179466
34,2018-06-21,0.4161841635064677,0.18267056730875234
35,2018-06-26,0.9621965197840964,0.9337649439532247
36,2018-07-01,0.8004409785722317,0.6148895562056788
37,2018-07-06,0.9337008160722959,0.8316430298202118
38,2018-07-11,0.8503422076605172,0.7322851662718819
39,2018-07-16,0.9999410454650932,0.9999640778179466
40,2018-07-21,0.9999368782423276,0.9999640778179466
41,2018-07-26,0.9986249830118499,0.994990850567927
42,2018-07-31,0.9995949145650999,0.9986114816685285
43,2018-08-05,0.999882901033283,0.9992543547298993
44,2018-08-10,0.7308059691956023,0.6653997498551394
45,2018-08-15,0.9999434259216551,0.9999640778179466
46,2018-08-20,0.9983106430773334,0.9945101617531664
47,2018-08-25,0.999699177603222,0.9980916995782827
48,2018-08-30,0.9245527627130319,0.8603967280153761
49,2018-09-04,0.9105610652617786,0.7664003579861928
50,2018-09-09,0.9631021267875668,0.9079876560214132
51,2018-09-14,0.999951260785713,0.9999640778179466
52,2018-09-19,0.9898371969806179,0.9663747621688936
53,2018-09-24,0.9999474004740899,0.9999640778179466
54,2018-09-29,0.9999514478262963,0.9997334164064857
55,2018-10-04,0.9410790882769867,0.8827355500163366
56,2018-10-09,0.9999601358504655,0.9999640778179466
57,2018-10-14,0.9999604737333925,0.9999640778179466
58,2018-10-19,0.7082540260639476,0.49273736342625685
