Date,cf_200,cf_2000
2018-01-02,0.484089,0.312689
2018-01-12,0.176929,0.136192
2018-01-17,0.474046,0.440357
2018-01-22,0.603763,0.534166
2018-02-01,0.911161,0.887010
2018-02-06,0.046294,0.009226
2018-02-11,0.251866,0.162226
2018-02-16,0.999924,0.999926
2018-02-21,0.999708,0.998224
2018-02-26,0.552788,0.466777
2018-03-03,0.997549,0.982680
2018-03-08,0.999924,0.999926
2018-03-13,0.384672,0.175410
2018-03-18,0.745242,0.543164
2018-03-23,0.741464,0.568851
2018-03-28,0.097275,0.043392
2018-04-02,0.222148,0.149863
2018-04-07,0.839545,0.740642
2018-04-12,0.905806,0.534687
2018-04-17,0.010123,0.002340
2018-04-22,0.027323,0.000084
2018-04-27,0.239955,0.130086
2018-05-02,0.182676,0.062725
2018-05-07,0.014264,0.003480
2018-05-12,0.915891,0.813655
2018-05-17,0.126605,0.015996
2018-05-22,0.000000,0.000000
2018-05-27,0.308720,0.017006
2018-06-01,0.000002,0.000000
2018-06-06,0.571004,0.239046
2018-06-11,0.003034,0.000025
2018-06-16,0.000557,0.000000
2018-06-21,0.235439,0.004981
2018-06-26,0.037358,0.001495
2018-07-01,0.215001,0.012925
2018-07-06,0.196331,0.037095
2018-07-11,0.109039,0.005345
2018-07-16,0.110083,0.005974
2018-07-21,0.014168,0.000186
2018-07-26,0.004605,0.000051
2018-07-31,0.113596,0.002139
2018-08-05,0.000000,0.000000
2018-08-10,0.250096,0.015549
2018-08-15,0.212635,0.026002
2018-08-20,0.138090,0.009021
2018-08-25,0.105853,0.001744
2018-08-30,0.076640,0.004261
2018-09-04,0.056295,0.000120
2018-09-09,0.367732,0.026034
2018-09-14,0.000000,0.000000
2018-09-19,0.391279,0.177284
2018-09-24,0.267291,0.008642
2018-09-29,0.249880,0.078888
2018-10-04,0.926239,0.793287
2018-10-09,0.455375,0.120925
2018-10-14,0.040785,0.000292
2018-10-19,0.702896,0.242480
2018-10-24,0.806561,0.470719
2018-10-29,0.015977,0.002609
2018-11-03,0.426888,0.144888
2018-11-08,0.999276,0.994708
2018-11-13,0.917306,0.736059
2018-11-18,0.996574,0.971595
2018-11-23,0.843657,0.709283
2018-11-28,0.999909,0.999926
2018-12-03,0.922421,0.857355
2018-12-13,0.999923,0.999926
2018-12-18,0.000000,0.000000
2018-12-23,0.999916,0.999926
2018-12-28,0.997631,0.994579
2019-01-02,0.999916,0.999926
2019-01-07,0.999913,0.999716
2019-01-12,0.999913,0.999713
2019-01-17,0.999913,0.999502
2019-01-22,0.999914,0.999499
2019-01-27,0.803163,0.684998
2019-02-01,0.995138,0.977353
2019-02-06,0.997726,0.992021
2019-02-11,0.999437,0.998519
2019-02-16,0.000000,0.000000
2019-02-21,0.638279,0.549669
2019-02-26,0.080590,0.023090
2019-03-03,0.999926,0.999926
2019-03-08,0.999926,0.999926
2019-03-13,0.714749,0.475357
2019-03-18,0.075023,0.018755
2019-03-23,0.902582,0.804168
2019-03-28,0.804202,0.649799
2019-04-02,0.123897,0.001172
2019-04-07,0.439167,0.342585
2019-04-12,0.517962,0.242167
2019-04-17,0.838234,0.751504
2019-04-22,0.934034,0.893478
2019-04-27,0.024317,0.003405
2019-05-02,0.470712,0.035961
2019-05-07,0.356998,0.013204
2019-05-12,0.315876,0.043101
2019-05-17,0.565014,0.293507
2019-05-22,0.935685,0.891789
2019-05-27,0.191923,0.035469
2019-06-01,0.102221,0.048358
2019-06-06,0.075975,0.012010
2019-06-11,0.426554,0.120954
2019-06-16,0.035505,0.001117
2019-06-21,0.127172,0.014292
2019-06-26,0.000000,0.000000
2019-07-01,0.315654,0.097675
2019-07-06,0.000621,0.000000
2019-07-11,0.000000,0.000000
2019-07-16,0.016894,0.001169
2019-07-21,0.266887,0.014106
2019-07-26,0.000001,0.000000
2019-07-31,0.000404,0.000000
2019-08-05,0.322110,0.069630
2019-08-10,0.291295,0.046332
2019-08-15,0.003240,0.000000
2019-08-20,0.262079,0.024106
2019-08-25,0.174141,0.027652
2019-08-30,0.265012,0.020907
2019-09-04,0.000005,0.000000
2019-09-09,0.061313,0.002429
2019-09-14,0.005108,0.000000
2019-09-19,0.675867,0.113443
2019-09-24,0.104174,0.006457
2019-09-29,0.000000,0.000000
2019-10-04,0.285169,0.021834
2019-10-09,0.207419,0.067985
2019-10-14,0.876223,0.591461
2019-10-19,0.733232,0.326543
2019-10-24,0.000000,0.000000
2019-10-29,0.583886,0.136094
2019-11-03,0.249524,0.067426
2019-11-08,0.094367,0.050261
2019-11-13,0.860318,0.511049
2019-11-18,0.684791,0.360842
2019-11-23,0.904904,0.749431
2019-11-28,0.999817,0.998228
2019-12-03,0.953648,0.800071
2019-12-08,0.632531,0.465776
2019-12-13,0.999399,0.993056
2019-12-18,0.295909,0.227305
2019-12-23,0.003488,0.000004
2019-12-28,0.085741,0.045662
2020-01-02,0.013617,0.005482
2020-01-07,0.000000,0.000000
2020-01-12,0.012660,0.000008
2020-01-17,0.999919,0.999926
2020-01-22,0.999664,0.997917
2020-01-27,0.586071,0.498792
2020-02-01,0.918994,0.812971
2020-02-06,0.999918,0.999926
2020-02-11,0.999917,0.999926
2020-02-16,0.711639,0.637784
2020-02-21,0.997274,0.983771
2020-02-26,0.945991,0.820843
2020-03-02,0.902708,0.839303
2020-03-07,0.000000,0.000000
