,Date,cf_200,cf_2000
0,2018-01-03,0.0249112196353523,0.000359423147012008
1,2018-01-05,0.06775635800967288,0.01913590548205005
2,2018-01-10,0.017541247013753574,0.00047747685940235896
3,2018-01-13,0.9915361995801634,0.9896252685568051
4,2018-01-18,0.0,0.0
5,2018-01-20,0.9337374433439736,0.8045099315866945
6,2018-01-23,0.19577956997690102,0.09822889350777576
7,2018-01-25,0.0729957536272981,0.030446728736892848
8,2018-01-30,0.6796642190098043,0.5631909386802922
9,2018-02-02,0.997950863450752,0.9933059668965191
10,2018-02-07,0.9977730692187716,0.9985460180643475
11,2018-02-09,0.01221458836524525,0.0045659287879637
12,2018-02-12,0.5230758476167695,0.32363033945922076
13,2018-02-14,0.17344608513662058,0.03139748429631797
14,2018-02-17,0.9980343061268512,0.9997117406950506
15,2018-02-19,0.3767788794201904,0.15518011185403285
16,2018-02-22,0.11049681843394966,0.009754976377743186
17,2018-02-24,0.00020499006093442192,0.0
18,2018-02-27,0.997548287398213,0.9988748497279745
19,2018-03-01,0.10711629513810225,0.03580642516494104
20,2018-03-04,0.014607901762288699,0.0
21,2018-03-06,0.9761373748609095,0.9423427707791774
22,2018-03-09,0.0,0.0
23,2018-03-11,0.936814015547895,0.9260055364670683
24,2018-03-14,0.0,0.0
25,2018-03-16,0.04986218730077727,0.001313139907383136
26,2018-03-19,0.9973123199995078,0.9973886812310044
27,2018-03-21,0.0,0.0
28,2018-03-24,0.025290438465609365,0.0
29,2018-03-26,0.9977963257560811,0.9820702629772847
30,2018-03-29,0.9923938228834212,0.957165341784771
31,2018-03-31,0.7383917192699277,0.6590036363711266
32,2018-04-03,0.7088132867869857,0.552579454234509
33,2018-04-05,0.032771771351797555,0.01107758078831875
34,2018-04-08,0.5755649792559535,0.12790378861698473
35,2018-04-10,0.0,0.0
36,2018-04-13,0.9741048600773743,0.9079158849984209
37,2018-04-15,1.1840782782751433e-05,0.0
38,2018-04-18,0.005261950782768133,0.0
39,2018-04-20,0.9998359923053323,0.9998522494167897
40,2018-04-23,0.9983252163025328,0.9996506086318758
41,2018-04-25,0.9998502237434053,0.9998522494167897
42,2018-04-28,0.0,0.0
43,2018-04-30,0.09635093879246043,0.025620695342249967
44,2018-05-03,0.9982031327080779,0.998430652876311
45,2018-05-05,0.00392247325168563,0.001472819067448575
46,2018-05-08,0.997361907207357,0.998191641516606
47,2018-05-10,0.26969043237837353,0.14303609544679483
48,2018-05-13,0.8670338707233295,0.7179158448364386
49,2018-05-15,0.4969802332857876,0.34985647705444534
50,2018-05-18,0.8587454668531764,0.6673342297144115
51,2018-05-20,0.5213781275892692,0.27071958006071345
52,2018-05-23,0.15486645034342975,0.09195464679082281
53,2018-05-25,0.0,0.0
54,2018-05-28,0.9967440415478691,0.9889896260886978
