Date,cf_200,cf_2000
2018-01-01,0.012253,0.000000
2018-01-03,0.219782,0.040491
2018-01-06,0.000000,0.000000
2018-01-08,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-13,0.008390,0.000136
2018-01-16,0.024135,0.000000
2018-01-18,0.066818,0.015574
2018-01-21,0.000027,0.000000
2018-01-23,0.414236,0.151529
2018-01-26,0.137249,0.001471
2018-01-28,0.252602,0.066446
2018-01-31,0.238931,0.003047
2018-02-02,0.503400,0.217717
2018-02-05,0.130112,0.003145
2018-02-07,0.000000,0.000000
2018-02-10,0.261207,0.012128
2018-02-12,0.426946,0.102740
2018-02-15,0.199125,0.001587
2018-02-17,0.566411,0.203417
2018-02-20,0.259422,0.001765
2018-02-22,0.439166,0.198187
2018-02-25,0.170143,0.000778
2018-03-02,0.031884,0.002452
2018-03-04,0.121468,0.011222
2018-03-07,0.000000,0.000000
2018-03-09,0.104341,0.023770
2018-03-12,0.005106,0.000000
2018-03-17,0.242686,0.009770
2018-03-19,0.120925,0.010193
2018-03-22,0.237392,0.003215
2018-03-24,0.446540,0.164539
2018-03-27,0.050990,0.000141
2018-03-29,0.579910,0.278198
2018-04-01,0.221486,0.005925
2018-04-03,0.025710,0.000947
2018-04-06,0.588911,0.208496
2018-04-08,0.077413,0.004316
2018-04-11,0.216697,0.000896
2018-04-13,0.000000,0.000000
2018-04-16,0.000372,0.000000
2018-04-18,0.000017,0.000000
2018-04-21,0.213992,0.002460
2018-04-23,0.753634,0.611980
2018-04-26,0.801297,0.580769
2018-04-28,0.519512,0.224327
2018-05-01,0.089482,0.000177
2018-05-03,0.364485,0.123002
2018-05-06,0.000928,0.000000
2018-05-08,0.309611,0.186509
2018-05-11,0.292078,0.010139
2018-05-13,0.274864,0.129435
2018-05-16,0.621430,0.231710
2018-05-18,0.238079,0.039562
2018-05-21,0.216920,0.012401
2018-05-23,0.576682,0.175042
2018-05-26,0.677106,0.214893
2018-05-28,0.790862,0.600609
2018-05-31,0.036041,0.001758
2018-06-02,0.544548,0.200638
2018-06-05,0.420243,0.157191
2018-06-07,0.998627,0.994208
2018-06-10,0.991779,0.964401
2018-06-12,0.916621,0.788613
2018-06-15,0.681011,0.347075
2018-06-17,0.286126,0.114659
2018-06-22,0.993390,0.980562
2018-06-25,0.133874,0.018369
2018-06-27,0.563433,0.307029
2018-06-30,0.837921,0.589426
2018-07-02,0.488386,0.164756
2018-07-05,0.400505,0.066922
2018-07-07,0.445130,0.241853
2018-07-10,0.152873,0.001505
2018-07-12,0.684205,0.317107
2018-07-15,0.502178,0.130853
2018-07-17,0.860247,0.804043
2018-07-20,0.431455,0.157023
2018-07-22,0.993011,0.954996
2018-07-25,0.956473,0.734941
2018-07-27,0.353054,0.182268
2018-07-30,0.248815,0.000804
2018-08-01,0.524575,0.245362
2018-08-04,0.792226,0.553816
2018-08-06,0.452405,0.140553
2018-08-09,0.219762,0.002639
2018-08-11,0.284707,0.095638
2018-08-14,0.247242,0.001505
2018-08-16,0.160258,0.043820
2018-08-19,0.036062,0.000806
2018-08-21,0.031119,0.000887
2018-08-24,0.000000,0.000000
2018-08-26,0.684678,0.270982
2018-08-29,0.611784,0.220250
2018-08-31,0.459658,0.220267
2018-09-03,0.162148,0.010054
2018-09-05,0.058258,0.008087
2018-09-08,0.159539,0.000128
2018-09-10,0.569523,0.226430
2018-09-13,0.653422,0.407999
2018-09-18,0.109019,0.001249
2018-09-20,0.490588,0.292342
2018-09-23,0.236836,0.012574
2018-09-25,0.210870,0.061084
2018-09-28,0.139460,0.001517
2018-09-30,0.569292,0.204755
2018-10-03,0.135165,0.000938
2018-10-05,0.397536,0.074474
2018-10-08,0.193659,0.006062
2018-10-10,0.537866,0.246556
2018-10-13,0.062874,0.000986
2018-10-15,0.490516,0.034676
2018-10-18,0.018127,0.000047
2018-10-20,0.500661,0.193185
2018-10-23,0.998298,0.993960
2018-10-25,0.424218,0.136346
2018-10-28,0.120075,0.000000
2018-10-30,0.329924,0.164017
2018-11-02,0.253687,0.007615
2018-11-04,0.520730,0.316205
2018-11-07,0.064404,0.000195
2018-11-09,0.500033,0.291860
2018-11-12,0.000085,0.000000
2018-11-14,0.533677,0.265030
2018-11-17,0.054144,0.000000
2018-11-19,0.296809,0.083338
2018-11-22,0.257646,0.030202
2018-11-24,0.415580,0.207973
2018-11-27,0.235042,0.026665
2018-11-29,0.506462,0.152632
2018-12-02,0.083793,0.008425
2018-12-04,0.746941,0.400358
2018-12-07,0.279425,0.008948
2018-12-09,0.419815,0.140972
2018-12-12,0.258308,0.003424
2018-12-14,0.560259,0.342543
2018-12-17,0.006315,0.000000
2018-12-19,0.048820,0.000681
2018-12-22,0.037698,0.000003
2018-12-24,0.174323,0.054035
2018-12-27,0.345997,0.009796
2018-12-29,0.631013,0.200079
2019-01-01,0.290269,0.006621
2019-01-03,0.011036,0.000058
2019-01-06,0.173710,0.001786
2019-01-08,0.595356,0.303476
2019-01-11,0.000661,0.000000
2019-01-13,0.006068,0.000000
2019-01-16,0.313688,0.007776
2019-01-18,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-23,0.027638,0.000237
2019-01-26,0.364448,0.005339
2019-01-28,0.000252,0.000000
2019-01-31,0.005235,0.000000
2019-02-02,0.286952,0.092429
2019-02-05,0.036040,0.000181
2019-02-07,0.166067,0.037552
2019-02-10,0.011332,0.000000
2019-02-12,0.516618,0.076328
2019-02-15,0.323838,0.002169
2019-02-17,0.536949,0.175311
2019-02-20,0.003174,0.000000
2019-02-22,0.283690,0.095151
2019-02-25,0.018387,0.000000
2019-02-27,0.000000,0.000000
2019-03-02,0.315469,0.100813
2019-03-04,0.094150,0.000516
2019-03-07,0.032320,0.000000
2019-03-09,0.000486,0.000000
2019-03-12,0.359352,0.004234
2019-03-14,0.514545,0.147621
2019-03-17,0.343175,0.001939
2019-03-19,0.594799,0.242705
2019-03-22,0.086304,0.000486
2019-03-24,0.609092,0.269233
2019-03-27,0.146681,0.005827
2019-03-29,0.495845,0.239055
2019-04-01,0.092905,0.003337
2019-04-03,0.733440,0.502298
2019-04-06,0.159620,0.000767
2019-04-08,0.057359,0.001717
2019-04-11,0.075978,0.000715
2019-04-13,0.156765,0.054120
2019-04-16,0.384158,0.016238
2019-04-18,0.039892,0.004388
2019-04-21,0.029401,0.000000
2019-04-23,0.762485,0.490405
2019-04-26,0.407096,0.106861
2019-04-28,0.050959,0.006328
2019-05-01,0.164783,0.008922
2019-05-03,0.322492,0.184577
2019-05-06,0.000000,0.000000
2019-05-08,0.907434,0.786787
2019-05-11,0.043621,0.000399
2019-05-13,0.283931,0.120908
2019-05-16,0.726377,0.269905
2019-05-18,0.002436,0.000000
2019-05-23,0.163381,0.096913
2019-05-26,0.953738,0.727037
2019-05-28,0.592064,0.245060
2019-05-31,0.844404,0.495906
2019-06-02,0.936996,0.848070
2019-06-05,0.824297,0.569162
2019-06-07,0.742319,0.433818
2019-06-10,0.971637,0.844109
2019-06-12,0.906892,0.726745
2019-06-15,0.988740,0.924210
2019-06-17,0.838302,0.679143
2019-06-20,0.855457,0.471787
2019-06-22,0.910593,0.724435
2019-06-25,0.509917,0.176137
2019-06-27,0.619953,0.450872
