Date,cf_200,cf_2000
2018-01-02,0.965551,0.914979
2018-01-05,0.809122,0.644560
2018-01-07,0.976382,0.932534
2018-01-12,0.999848,0.999826
2018-01-17,0.999861,0.999764
2018-01-20,0.998426,0.999266
2018-01-22,0.878830,0.836510
2018-01-25,0.128006,0.058959
2018-01-27,0.645643,0.408402
2018-01-30,0.998183,0.995170
2018-02-01,0.988727,0.967843
2018-02-06,0.999889,0.999890
2018-02-09,0.975195,0.943511
2018-02-11,0.998416,0.979233
2018-02-14,0.992311,0.965291
2018-02-16,0.999889,0.999890
2018-02-19,0.167617,0.141663
2018-02-21,0.999889,0.999890
2018-02-24,0.826064,0.666202
2018-02-26,0.999889,0.999890
2018-03-01,0.858919,0.810154
2018-03-03,0.873722,0.793120
2018-03-06,0.737323,0.594437
2018-03-08,0.999889,0.999890
2018-03-11,0.997946,0.991844
2018-03-13,0.662681,0.570559
2018-03-16,0.000000,0.000000
2018-03-18,0.031805,0.003047
2018-03-21,0.000103,0.000000
2018-03-23,0.999889,0.999890
2018-03-26,0.054145,0.026211
2018-03-28,0.838305,0.801607
2018-03-31,0.756400,0.732100
2018-04-02,0.999852,0.999890
2018-04-05,0.582979,0.384245
2018-04-07,0.908501,0.825224
2018-04-10,0.957800,0.776992
2018-04-12,0.000000,0.000000
2018-04-15,0.996906,0.986393
2018-04-17,0.784305,0.655805
2018-04-20,0.000000,0.000000
2018-04-22,0.244574,0.136987
2018-04-25,0.545597,0.350487
2018-04-27,0.999889,0.999890
2018-04-30,0.811991,0.702201
2018-05-02,0.970699,0.883138
2018-05-05,0.539707,0.424124
2018-05-07,0.999889,0.999890
2018-05-10,0.000000,0.000000
2018-05-12,0.903541,0.781968
2018-05-15,0.400530,0.275870
2018-05-17,0.999864,0.999628
2018-05-20,0.000000,0.000000
2018-05-22,0.999889,0.999890
2018-05-25,0.438871,0.323858
2018-05-30,0.616830,0.507395
2018-06-01,0.656993,0.563116
2018-06-04,0.996852,0.981040
2018-06-06,0.991831,0.981784
2018-06-09,0.570899,0.335754
2018-06-11,0.817118,0.668012
2018-06-14,0.997000,0.985409
2018-06-16,0.056227,0.024865
2018-06-19,0.723451,0.658426
2018-06-21,0.923413,0.830025
2018-06-24,0.252559,0.035664
2018-06-26,0.996840,0.979841
2018-06-29,0.513010,0.321344
2018-07-01,0.000000,0.000000
2018-07-04,0.261569,0.086574
2018-07-06,0.000000,0.000000
2018-07-09,0.727031,0.682086
2018-07-11,0.261481,0.105074
2018-07-14,0.977283,0.937796
2018-07-16,0.887460,0.712207
2018-07-19,0.363339,0.279490
2018-07-21,0.756411,0.467140
2018-07-24,0.947628,0.815088
2018-07-26,0.904298,0.741395
2018-07-29,0.350754,0.107167
2018-07-31,0.703704,0.475428
2018-08-03,0.279689,0.023544
2018-08-05,0.786452,0.653289
2018-08-08,0.908434,0.792137
2018-08-10,0.528034,0.318802
2018-08-13,0.798860,0.563207
2018-08-15,0.946082,0.865204
2018-08-18,0.997239,0.985224
2018-08-20,0.972363,0.927069
2018-08-23,0.835450,0.671696
2018-08-25,0.000000,0.000000
2018-08-28,0.937457,0.806870
2018-08-30,0.693801,0.280818
2018-09-02,0.996943,0.984197
2018-09-04,0.000971,0.000000
2018-09-07,0.998213,0.994636
2018-09-09,0.999890,0.999890
2018-09-12,0.902648,0.836126
2018-09-14,0.006249,0.000043
2018-09-17,0.000000,0.000000
2018-09-19,0.912701,0.815353
2018-09-22,0.997090,0.992063
2018-09-24,0.974053,0.911513
2018-09-27,0.258615,0.031785
2018-09-29,0.988439,0.939374
2018-10-02,0.996909,0.990028
2018-10-04,0.866564,0.768007
2018-10-07,0.998319,0.997901
2018-10-09,0.986444,0.954754
2018-10-12,0.996924,0.985791
2018-10-14,0.619700,0.521304
2018-10-17,0.998161,0.996652
2018-10-19,0.059324,0.008455
2018-10-22,0.918711,0.719468
2018-10-24,0.999349,0.995292
2018-10-27,0.915284,0.883999
2018-10-29,0.999857,0.999295
2018-11-01,0.169781,0.068796
2018-11-03,0.000000,0.000000
2018-11-06,0.833102,0.708854
2018-11-08,0.529861,0.461309
2018-11-11,0.997049,0.986050
2018-11-16,0.996827,0.981932
2018-11-18,0.999887,0.999890
2018-11-21,0.997213,0.987966
2018-11-23,0.999889,0.999890
2018-11-26,0.996692,0.978736
2018-11-28,0.639412,0.505923
2018-12-01,0.960343,0.916369
2018-12-03,0.044033,0.033284
2018-12-06,0.796958,0.506456
2018-12-08,0.999869,0.999890
2018-12-11,0.996916,0.983134
2018-12-13,0.999890,0.999890
2018-12-16,0.996996,0.982882
2018-12-18,0.997182,0.986929
2018-12-21,0.996954,0.981949
2018-12-23,0.999886,0.999890
2018-12-26,0.996414,0.976461
2018-12-28,0.999889,0.999890
2018-12-31,0.856990,0.624852
2019-01-02,0.930845,0.843667
2019-01-05,0.990296,0.943834
2019-01-07,0.963190,0.932095
2019-01-10,0.887113,0.676065
2019-01-15,0.996923,0.982244
2019-01-17,0.311079,0.228146
2019-01-20,0.997122,0.985962
2019-01-22,0.999889,0.999890
2019-01-25,0.927574,0.828133
2019-01-27,0.999889,0.999890
2019-01-30,0.996937,0.981762
2019-02-01,0.999887,0.999890
2019-02-04,0.918069,0.766801
2019-02-06,0.856080,0.644791
2019-02-09,0.000000,0.000000
2019-02-11,0.979888,0.944852
2019-02-14,0.495544,0.216747
2019-02-16,0.999775,0.999261
2019-02-19,0.997183,0.985426
2019-02-21,0.920067,0.865062
2019-02-24,0.502142,0.398138
2019-02-26,0.638220,0.489119
2019-03-01,0.899143,0.790850
2019-03-03,0.991804,0.983340
2019-03-06,0.997210,0.986645
2019-03-08,0.000000,0.000000
2019-03-11,0.996899,0.980808
2019-03-13,0.999889,0.999890
2019-03-16,0.995367,0.974111
2019-03-18,0.999523,0.998471
2019-03-21,0.994505,0.956999
2019-03-23,0.999889,0.999890
2019-03-26,0.705679,0.596102
2019-03-28,0.323760,0.139703
2019-03-31,0.996929,0.981672
2019-04-02,0.999809,0.998612
2019-04-05,0.741718,0.584411
2019-04-07,0.999877,0.999788
2019-04-10,0.269422,0.136633
2019-04-12,0.518080,0.296293
2019-04-15,0.675919,0.447050
2019-04-17,0.338915,0.269050
2019-04-20,0.996739,0.977679
2019-04-22,0.999889,0.999890
2019-04-25,0.450324,0.223737
2019-04-27,0.883384,0.595052
2019-04-30,0.996845,0.980670
2019-05-02,0.999856,0.999544
2019-05-05,0.738664,0.614785
2019-05-07,0.001136,0.000125
2019-05-10,0.615425,0.399287
2019-05-12,0.525509,0.135139
2019-05-15,0.939406,0.868620
2019-05-17,0.807065,0.689487
2019-05-20,0.996822,0.979518
2019-05-22,0.999885,0.999890
2019-05-25,0.000000,0.000000
2019-05-27,0.956486,0.892980
2019-05-30,0.995610,0.973501
2019-06-01,0.778046,0.578701
2019-06-04,0.996533,0.975885
2019-06-06,0.691686,0.439851
2019-06-09,0.996842,0.979915
2019-06-11,0.239414,0.155893
2019-06-14,0.778494,0.555778
2019-06-16,0.782490,0.599830
2019-06-19,0.559338,0.355515
2019-06-21,0.021855,0.002601
2019-06-24,0.068290,0.008976
2019-06-26,0.599391,0.468952
2019-06-29,0.929175,0.769223
2019-07-01,0.668549,0.535587
2019-07-04,0.417332,0.288665
2019-07-06,0.995848,0.993895
2019-07-09,0.236185,0.088003
2019-07-11,0.746282,0.463623
2019-07-14,0.895504,0.775821
2019-07-16,0.449127,0.277892
2019-07-19,0.121542,0.003925
2019-07-21,0.727198,0.642413
2019-07-24,0.932205,0.735272
2019-07-26,0.458204,0.274628
2019-07-29,0.011171,0.000484
2019-07-31,0.971680,0.888935
2019-08-03,0.949250,0.786830
2019-08-05,0.533890,0.348023
2019-08-08,0.195279,0.081443
2019-08-10,0.303654,0.016989
2019-08-13,0.281847,0.163901
2019-08-15,0.998336,0.995115
2019-08-18,0.421314,0.263224
2019-08-20,0.865113,0.656006
2019-08-23,0.000000,0.000000
2019-08-25,0.780271,0.700489
2019-08-28,0.997037,0.985904
2019-08-30,0.987160,0.947784
2019-09-02,0.996614,0.978256
2019-09-04,0.987792,0.953238
2019-09-07,0.131095,0.069258
2019-09-09,0.000000,0.000000
2019-09-12,0.000000,0.000000
2019-09-14,0.991971,0.978295
2019-09-17,0.997100,0.984052
2019-09-19,0.000006,0.000000
2019-09-22,0.799505,0.670004
2019-09-27,0.995329,0.974449
2019-09-29,0.999889,0.999890
2019-10-02,0.953579,0.824310
2019-10-04,0.812978,0.601736
2019-10-07,0.997437,0.990393
2019-10-09,0.978918,0.934435
2019-10-12,0.494638,0.337775
2019-10-14,0.223208,0.208278
