Date,cf_200,cf_2000
2018-01-01,0.683878,0.239604
2018-01-04,0.00444807,0
2018-01-06,0.872365,0.688729
2018-01-09,0.387364,0.11964
2018-01-11,0.255865,0.129547
2018-01-14,0.588199,0.53694
2018-01-16,0.688427,0.0546087
2018-01-19,0.776712,0.353045
2018-01-21,0.321964,0.152809
2018-01-24,3.2161e-06,0
2018-01-26,0.706541,0.348017
2018-01-29,0.90512,0.500186
2018-01-31,0.392283,0.106639
2018-02-03,0.00776465,4.34428e-05
2018-02-05,0,0
2018-02-08,0,0
2018-02-10,0.421627,0.147199
2018-02-15,0.673069,0.149131
2018-02-18,0.0124663,0.00289841
2018-02-20,0.588771,0.382871
2018-02-23,0.248774,0.148396
2018-02-25,0.686476,0.0987023
2018-02-28,0,0
2018-03-02,0.412388,0.175198
2018-03-05,0.605048,0.194213
2018-03-07,0.639356,0.0529837
2018-03-10,0.212504,0.0221001
2018-03-12,0.761191,0.239607
2018-03-15,0.477607,0.216426
2018-03-17,0.645863,0.23711
2018-03-20,0.398004,0.0817303
2018-03-22,0.723031,0.291963
2018-03-25,0.761935,0.142595
2018-03-27,0.779355,0.255141
2018-03-30,0.658923,0.27662
2018-04-01,0.702201,0.188706
2018-04-04,0.798021,0.501402
2018-04-06,0.780963,0.421407
2018-04-09,0.658385,0.324976
2018-04-11,0.235054,0.109378
2018-04-14,0.0771482,0.0335064
2018-04-16,0.49731,0.27394
2018-04-21,0.0134975,0.00250674
2018-04-24,0.857394,0.344727
2018-04-26,0.604603,0.0601502
2018-04-29,0.736198,0.270031
2018-05-01,0.597358,0.181142
2018-05-04,0.647533,0.186447
2018-05-06,0.391494,0.15677
2018-05-09,0.65679,0.222448
2018-05-11,0.831933,0.385887
2018-05-14,0.588731,0.1538
2018-05-16,0.129903,0.0119283
2018-05-19,0.543184,0.177688
2018-05-21,0.805142,0.337661
2018-05-24,0.73237,0.126248
2018-05-26,0.967888,0.818625
2018-05-29,0.903479,0.464304
2018-05-31,0.668535,0.127248
2018-06-03,0.855062,0.293426
2018-06-05,0.662761,0.121859
2018-06-08,0.243186,0.0836994
2018-06-10,0.818185,0.44567
2018-06-13,0.76767,0.290468
2018-06-15,0.663974,0.153249
2018-06-18,0.997697,0.980041
2018-06-20,0.557491,0.228303
2018-06-23,0.594522,0.0662948
2018-06-25,0.529888,0.0440532
2018-06-28,0.757366,0.351634
2018-06-30,0.877705,0.658288
2018-07-03,0.118255,0.0243096
2018-07-05,0.607108,0.0700665
2018-07-08,0.664296,0.0724602
2018-07-10,0.424867,0.199582
2018-07-13,0.673494,0.127976
2018-07-15,0.658071,0.362321
2018-07-18,0.779265,0.294136
2018-07-20,0.607231,0.181947
2018-07-23,0.780831,0.286545
2018-07-25,0.0387744,0.0038811
2018-07-28,0.654476,0.276582
2018-07-30,0.788366,0.281201
2018-08-02,0.762105,0.20039
2018-08-04,0.997837,0.979039
2018-08-07,0.562539,0.297232
2018-08-09,0.752482,0.449404
2018-08-12,0.818556,0.354183
2018-08-14,0.713443,0.0942869
2018-08-17,0.811699,0.20475
2018-08-19,0.918717,0.808582
2018-08-22,0.209574,0.0751837
2018-08-24,0.0989199,0.0218886
2018-08-27,0.832864,0.453268
2018-08-29,0.585721,0.264826
2018-09-01,0.527736,0.139904
2018-09-03,0.823526,0.326196
2018-09-06,0.640543,0.245713
2018-09-08,0.696231,0.408629
2018-09-11,0.955109,0.727303
2018-09-13,0.821802,0.257065
2018-09-16,0.469443,0.140327
2018-09-18,0.705816,0.227763
2018-09-21,0.961338,0.784326
2018-09-23,0.709761,0.180946
2018-09-26,0.424944,0.125875
2018-09-28,0.000531112,0
2018-10-01,0.000544571,0
2018-10-03,0.736909,0.240027
2018-10-06,0.804113,0.494146
2018-10-08,0.797896,0.156938
2018-10-11,0.609516,0.445906
2018-10-13,0.541678,0.232827
2018-10-16,0.637998,0.422534
2018-10-18,0.760641,0.215397
2018-10-21,0.970243,0.840973
2018-10-23,0.995119,0.973663
2018-10-26,0.988967,0.914396
2018-10-28,0.591499,0.334365
2018-10-31,0.904315,0.664215
2018-11-02,0.820049,0.578574
2018-11-05,0.376189,0.171684
2018-11-07,0.799456,0.358236
2018-11-10,0.0279197,0.00241247
2018-11-12,0.515177,0.18369
2018-11-15,0.543851,0.282457
2018-11-17,0.417182,0.178958
2018-11-20,0.697606,0.162413
2018-11-22,0.451603,0.0969654
2018-11-25,0.815802,0.430024
2018-11-27,0.902411,0.510854
2018-11-30,0.755181,0.23704
2018-12-02,0.485153,0.260931
2018-12-05,0.654919,0.133114
2018-12-07,0.622213,0.121712
