Date,cf_200,cf_2000
2018-01-01,0.329293,0.092737
2018-01-03,0.814800,0.649816
2018-01-08,0.759940,0.431082
2018-01-11,0.564300,0.344917
2018-01-16,0.439295,0.104151
2018-01-18,0.022037,0.000265
2018-01-21,0.031497,0.001156
2018-01-23,0.156734,0.072314
2018-01-28,0.000000,0.000000
2018-01-31,0.070683,0.034093
2018-02-05,0.021444,0.007508
2018-02-07,0.741945,0.621728
2018-02-10,0.081065,0.020013
2018-02-12,0.138354,0.055351
2018-02-15,0.774814,0.236943
2018-02-17,0.687089,0.225494
2018-02-20,0.000000,0.000000
2018-02-22,0.444080,0.156271
2018-02-25,0.649446,0.317443
2018-02-27,0.774825,0.323247
2018-03-02,0.287634,0.082437
2018-03-04,0.855397,0.571601
2018-03-07,0.517774,0.138926
2018-03-09,0.623550,0.142190
2018-03-12,0.117423,0.026264
2018-03-14,0.337969,0.156833
2018-03-17,0.000011,0.000000
2018-03-19,0.012435,0.000222
2018-03-22,0.659421,0.446503
2018-03-24,0.719006,0.368500
2018-03-27,0.102379,0.026843
2018-03-29,0.513994,0.197046
2018-04-01,0.367769,0.071634
2018-04-03,0.870361,0.562849
2018-04-06,0.000000,0.000000
2018-04-08,0.723782,0.192784
2018-04-11,0.000000,0.000000
2018-04-13,0.486663,0.278211
2018-04-16,0.732904,0.372440
2018-04-18,0.051134,0.004237
2018-04-21,0.674212,0.181768
2018-04-23,0.662209,0.143249
2018-04-26,0.715174,0.261623
2018-04-28,0.040636,0.029053
2018-05-03,0.540708,0.160080
2018-05-06,0.000000,0.000000
2018-05-08,0.366537,0.144748
2018-05-11,0.001162,0.000000
2018-05-13,0.791044,0.435329
2018-05-16,0.536219,0.162180
2018-05-18,0.865476,0.460955
2018-05-21,0.754646,0.183259
2018-05-23,0.249145,0.053467
2018-05-26,0.302989,0.048110
2018-05-28,0.514229,0.029200
2018-05-31,0.697218,0.139195
2018-06-02,0.000130,0.000000
2018-06-05,0.000653,0.000000
2018-06-07,0.156096,0.010997
2018-06-10,0.075417,0.008124
2018-06-12,0.543655,0.147784
2018-06-15,0.265124,0.091756
2018-06-17,0.000680,0.000000
2018-06-20,0.176359,0.037708
2018-06-22,0.275932,0.060351
2018-06-25,0.066988,0.017511
2018-06-27,0.004524,0.000000
2018-06-30,0.013586,0.000124
2018-07-05,0.193284,0.038265
2018-07-07,0.497665,0.070013
2018-07-10,0.000000,0.000000
2018-07-12,0.267732,0.119506
2018-07-15,0.126674,0.023780
2018-07-17,0.401583,0.028032
2018-07-20,0.000000,0.000000
2018-07-22,0.624187,0.163581
2018-07-25,0.121780,0.008975
2018-07-27,0.223663,0.030249
2018-07-30,0.816245,0.425952
2018-08-01,0.471261,0.087851
2018-08-04,0.535871,0.113006
2018-08-06,0.000069,0.000000
2018-08-09,0.825312,0.432016
2018-08-11,0.765156,0.257857
2018-08-14,0.771156,0.317018
2018-08-16,0.000000,0.000000
2018-08-19,0.285181,0.055360
2018-08-21,0.000168,0.000000
2018-08-24,0.000232,0.000000
2018-08-26,0.744786,0.320200
2018-08-29,0.257257,0.033002
2018-08-31,0.619686,0.211626
2018-09-03,0.041923,0.002007
2018-09-05,0.010606,0.000215
2018-09-08,0.007674,0.000000
2018-09-10,0.042209,0.009233
2018-09-13,0.342930,0.045816
2018-09-15,0.000000,0.000000
2018-09-18,0.139476,0.017768
2018-09-25,0.000000,0.000000
2018-09-28,0.704047,0.177452
2018-09-30,0.614081,0.111412
2018-10-03,0.190869,0.020628
2018-10-05,0.667664,0.334657
2018-10-08,0.678516,0.299091
2018-10-10,0.479598,0.111290
2018-10-13,0.207552,0.088386
2018-10-15,0.510456,0.116007
2018-10-18,0.002999,0.000027
2018-10-20,0.171281,0.032827
2018-10-23,0.074248,0.025126
2018-10-25,0.000000,0.000000
2018-10-28,0.722055,0.583724
2018-10-30,0.501227,0.162910
2018-11-02,0.697350,0.327994
2018-11-04,0.272975,0.060014
2018-11-07,0.051893,0.005941
2018-11-09,0.728462,0.278822
2018-11-12,0.491593,0.143027
2018-11-14,0.444028,0.192677
2018-11-17,0.811437,0.482827
2018-11-19,0.682172,0.269337
2018-11-22,0.553585,0.261633
2018-11-24,0.528379,0.339152
2018-11-27,0.686718,0.260626
2018-11-29,0.351302,0.159617
2018-12-02,0.243279,0.107553
2018-12-04,0.813398,0.455060
2018-12-07,0.022698,0.007086
2018-12-09,0.189972,0.087507
2018-12-12,0.855199,0.431616
2018-12-14,0.746727,0.435914
2018-12-17,0.000505,0.000000
2018-12-19,0.677865,0.326899
2018-12-22,0.906825,0.657192
2018-12-24,0.030126,0.002320
2018-12-27,0.677063,0.299003
2018-12-29,0.000000,0.000000
2019-01-01,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-06,0.000282,0.000000
2019-01-08,0.018604,0.001648
2019-01-11,0.771461,0.251187
2019-01-13,0.801913,0.523269
2019-01-16,0.597833,0.167028
2019-01-18,0.005552,0.000105
2019-01-21,0.000000,0.000000
2019-01-23,0.000872,0.000000
2019-01-26,0.413948,0.269637
2019-01-28,0.000000,0.000000
2019-01-31,0.402515,0.071297
2019-02-02,0.159394,0.025481
2019-02-05,0.036839,0.017296
2019-02-07,0.079507,0.009499
2019-02-10,0.490619,0.186234
2019-02-12,0.232918,0.072554
2019-02-15,0.005650,0.000567
2019-02-17,0.751102,0.223088
2019-02-20,0.612399,0.091933
2019-02-22,0.316378,0.118214
2019-02-25,0.814640,0.459674
2019-02-27,0.818954,0.409433
2019-03-02,0.736812,0.267635
2019-03-04,0.970429,0.859913
2019-03-09,0.095454,0.028686
2019-03-12,0.000000,0.000000
