Date,cf_200,cf_2000
2018-01-02,0.000497,0.000000
2018-01-07,0.374780,0.102335
2018-01-09,0.002465,0.000000
2018-01-12,0.494932,0.198792
2018-01-14,0.481532,0.214599
2018-01-19,0.215778,0.152980
2018-01-22,0.727219,0.435759
2018-01-27,0.336680,0.256458
2018-01-29,0.454178,0.406259
2018-02-01,1.000078,1.000080
2018-02-08,0.551910,0.378361
2018-02-11,0.986697,0.932368
2018-02-13,0.993406,0.967772
2018-02-16,0.051222,0.030643
2018-02-18,0.075645,0.013507
2018-02-21,0.000000,0.000000
2018-02-23,0.999215,0.999349
2018-02-26,0.678126,0.175813
2018-02-28,0.121089,0.047977
2018-03-03,0.999104,0.991058
2018-03-05,0.985658,0.906734
2018-03-08,0.007344,0.000080
2018-03-10,0.913408,0.730779
2018-03-13,0.000003,0.000000
2018-03-15,0.031321,0.007243
2018-03-18,0.506784,0.331467
2018-03-20,0.952406,0.816976
2018-03-23,0.384914,0.165620
2018-03-25,0.715719,0.603971
2018-03-28,0.048539,0.017886
2018-03-30,0.076538,0.013286
2018-04-02,0.296724,0.225642
2018-04-04,0.020382,0.000495
2018-04-07,0.000000,0.000000
2018-04-09,0.010750,0.003008
2018-04-12,0.774903,0.492929
2018-04-14,0.375789,0.305853
2018-04-17,0.430337,0.277905
2018-04-19,0.000018,0.000000
2018-04-22,0.329632,0.163786
2018-04-24,0.935361,0.772606
2018-04-27,0.714043,0.504253
2018-04-29,0.819060,0.488508
2018-05-02,0.091800,0.028401
2018-05-04,0.402939,0.266237
2018-05-07,0.181492,0.057676
2018-05-09,0.167018,0.064002
2018-05-12,0.003317,0.001596
2018-05-14,0.432654,0.180652
2018-05-17,0.582854,0.243685
2018-05-19,0.036881,0.007212
2018-05-22,0.949171,0.863091
2018-05-24,0.236381,0.134455
2018-05-27,0.000000,0.000000
2018-05-29,0.654929,0.224538
2018-06-01,0.474041,0.130077
2018-06-03,0.999213,0.999958
2018-06-06,0.012298,0.000598
2018-06-08,0.033582,0.012996
2018-06-11,0.727356,0.467607
2018-06-13,0.726094,0.399262
2018-06-16,0.024363,0.001265
2018-06-18,0.000000,0.000000
2018-06-21,0.288787,0.109713
2018-06-23,0.681697,0.474266
2018-06-26,0.000000,0.000000
2018-06-28,0.314645,0.131304
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.992267,0.951800
2018-07-11,0.229218,0.102208
2018-07-13,0.000000,0.000000
2018-07-16,0.507294,0.212611
2018-07-18,0.735147,0.473009
2018-07-21,0.531798,0.295036
2018-07-23,0.880207,0.760902
2018-07-26,0.052947,0.001000
2018-07-28,0.479906,0.345654
2018-07-31,0.679148,0.188703
2018-08-02,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.957112,0.835862
2018-08-10,0.248608,0.108826
2018-08-12,0.220108,0.066143
2018-08-15,0.261503,0.122140
2018-08-17,0.010588,0.000160
2018-08-20,1.000073,1.000080
2018-08-22,0.000000,0.000000
2018-08-25,0.000478,0.000000
2018-08-27,0.096123,0.045784
2018-08-30,0.921231,0.842986
2018-09-01,0.000000,0.000000
2018-09-04,0.112968,0.043858
2018-09-06,0.431336,0.238479
2018-09-09,1.000080,1.000080
2018-09-11,0.451091,0.195731
2018-09-14,0.677346,0.319290
2018-09-16,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.000000,0.000000
2018-09-24,0.406220,0.082592
2018-09-26,0.000000,0.000000
2018-09-29,0.644228,0.337740
2018-10-01,0.267099,0.064972
2018-10-04,0.952655,0.811424
2018-10-06,0.000000,0.000000
2018-10-09,0.602798,0.305641
2018-10-11,0.245170,0.012349
2018-10-14,0.008290,0.000024
2018-10-16,0.017443,0.000058
2018-10-19,0.655919,0.508065
2018-10-21,0.625872,0.315186
2018-10-24,0.610766,0.533037
2018-10-26,0.000000,0.000000
2018-10-29,0.100496,0.052753
2018-10-31,0.758528,0.321695
2018-11-03,0.000000,0.000000
2018-11-05,0.745903,0.475584
2018-11-08,0.016117,0.004995
2018-11-10,0.005663,0.000002
2018-11-13,0.043781,0.017886
2018-11-15,0.759770,0.606995
2018-11-18,0.206808,0.154794
2018-11-20,0.002843,0.000010
2018-11-23,0.783612,0.476997
2018-11-25,0.871365,0.542570
2018-11-28,0.040106,0.001505
2018-11-30,0.879033,0.642674
2018-12-03,0.996013,0.945367
2018-12-05,0.983711,0.952279
2018-12-08,0.055145,0.024221
2018-12-10,0.000000,0.000000
2018-12-13,0.001403,0.000000
2018-12-15,0.061818,0.025286
2018-12-18,0.836497,0.560917
2018-12-20,0.860895,0.533085
2018-12-23,0.943621,0.934204
2018-12-25,0.050019,0.022261
2018-12-28,0.136153,0.085684
2018-12-30,0.795132,0.648428
2019-01-02,0.638264,0.243015
2019-01-04,0.858846,0.482132
2019-01-07,0.000012,0.000000
2019-01-09,0.595995,0.334797
2019-01-12,0.000000,0.000000
2019-01-14,0.611497,0.262104
2019-01-17,0.955261,0.778519
2019-01-19,0.000009,0.000000
2019-01-22,0.142297,0.057270
2019-01-24,0.978918,0.913903
2019-01-27,0.514431,0.438113
2019-01-29,0.030395,0.006289
2019-02-01,0.985159,0.898684
2019-02-03,0.998072,0.989555
2019-02-06,0.793721,0.533258
2019-02-08,0.901456,0.759973
2019-02-11,1.000073,1.000080
2019-02-13,0.629623,0.418016
2019-02-16,0.000010,0.000000
2019-02-18,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-23,0.739211,0.626798
2019-02-26,0.456040,0.214004
2019-02-28,0.005212,0.000568
