,Date,cf_200,cf_2000
0,2018-01-01,0.033330917486675854,0.005288639487702
1,2018-01-06,0.0,0.0
2,2018-01-08,0.11140024380980403,0.032087533652813076
3,2018-01-11,7.368122028183207e-05,0.0
4,2018-01-13,2.8050935180774627e-05,0.0
5,2018-01-18,0.2067088315496773,0.07015634241252283
6,2018-01-21,0.09162574478728412,0.018348550463637613
7,2018-01-26,0.20818489534625018,0.14689451923420674
8,2018-01-28,0.6968508413578786,0.533729100462948
9,2018-01-31,0.32651111506937525,0.16983031577052066
10,2018-02-02,0.8184612409529226,0.7034061183160268
11,2018-02-05,0.0,0.0
12,2018-02-07,0.8395158225282664,0.7870289947500387
13,2018-02-10,0.0,0.0
14,2018-02-12,0.030770666645554418,0.006626969735625375
15,2018-02-15,0.36789432005873746,0.18734201341566173
16,2018-02-17,0.0,0.0
17,2018-02-20,0.2672836204428817,0.15573747704030194
18,2018-02-22,0.3817203519842261,0.187760900559887
19,2018-02-25,0.0495442366466847,0.014336656816675451
20,2018-02-27,0.689530239961389,0.35798478806830725
21,2018-03-02,0.0,0.0
22,2018-03-04,0.3924043094734806,0.3289868941059405
23,2018-03-07,0.06577054360038359,0.022773099905015352
24,2018-03-09,0.41070240243033096,0.23434329519627167
25,2018-03-12,0.07003967039040809,0.0215143684336062
26,2018-03-14,0.9707234155933967,0.9006804112626519
27,2018-03-17,0.0010227498495147416,0.0
28,2018-03-19,0.596311084362391,0.3103713039094558
29,2018-03-22,0.9998746347909642,0.9997291315822101
30,2018-03-24,0.1054163392620239,0.07638570454303806
31,2018-03-27,0.14777739756477581,0.10114460455130753
32,2018-03-29,0.8115096232489271,0.6099622924045449
33,2018-04-01,0.9996411185567918,0.9977374785564935
34,2018-04-03,0.5696474466734212,0.47796822285114926
35,2018-04-06,0.7640871361972552,0.6725865062802543
36,2018-04-08,0.9174253432322845,0.8285684757282357
37,2018-04-11,1.9985525976721465e-07,0.0
38,2018-04-13,0.5388218514399943,0.3602154370951609
39,2018-04-16,3.7179824265016245e-05,0.0
40,2018-04-18,0.10276072467272065,0.0326160816295341
41,2018-04-21,0.05230448441191175,0.01997324736547018
42,2018-04-23,0.08155430311249222,0.010923307678871425
43,2018-04-26,0.3510356431141889,0.1641881659722447
44,2018-04-28,0.004186654604617225,0.0
45,2018-05-01,0.2338832382519451,0.08171961387946095
46,2018-05-03,0.05152321873204838,0.020048151765354613
47,2018-05-06,0.4709002886295994,0.19022287776315777
48,2018-05-08,0.0,0.0
49,2018-05-11,0.1324020111340117,0.06432848894554505
50,2018-05-13,0.15511066026578063,0.07165444982969713
51,2018-05-16,5.46463325806571e-05,0.0
52,2018-05-18,1.4644063769023334e-06,0.0
53,2018-05-21,0.05932514597149908,0.024962848693138577
54,2018-05-23,0.14139081256785943,0.05397023772172195
55,2018-05-26,0.3894831099145003,0.19801385017231035
56,2018-05-28,0.394791509314663,0.14331391617663747
57,2018-05-31,0.12924412792316334,0.043351112744334674
58,2018-06-02,0.997771102725816,0.9914558189854479
59,2018-06-05,0.0007135835428389597,0.0
60,2018-06-07,0.6736636726542966,0.5320998405120734
61,2018-06-10,0.8695702507649297,0.7638350826099688
62,2018-06-12,0.019885481923407666,0.0106990760839444
63,2018-06-15,0.0,0.0
64,2018-06-17,0.0,0.0
65,2018-06-20,0.0,0.0
66,2018-06-22,0.06470888446086814,0.015220126126946915
67,2018-06-25,1.607186701678034e-05,0.0
68,2018-06-27,0.0002705017378612426,0.0
69,2018-06-30,0.06559625757944805,0.02018882885091891
70,2018-07-02,0.8862195354131247,0.8359034552653288
71,2018-07-05,0.39807150878081377,0.23880611135061572
72,2018-07-07,0.19299208209816482,0.04476125455777037
73,2018-07-10,0.0,0.0
74,2018-07-12,0.15038255345205376,0.08343145121780002
75,2018-07-15,0.6805987350399303,0.497922873392918
76,2018-07-17,0.15596309770054556,0.057705999337121304
77,2018-07-20,0.006022949653330658,0.0
78,2018-07-22,0.002323782865524125,0.0
79,2018-07-25,2.2959810023971916e-06,0.0
80,2018-07-27,0.0013694335658540491,0.0
81,2018-07-30,0.0007843976445069807,0.0
82,2018-08-01,0.062082585360159856,0.004420028347189757
83,2018-08-04,0.14668079619787322,0.0709936002551208
84,2018-08-06,0.0,0.0
85,2018-08-09,0.991594382115389,0.9516604403031521
86,2018-08-14,0.1333493881020522,0.06608121620715987
87,2018-08-16,0.07426792159533449,0.010177558949399125
88,2018-08-19,0.07919041027728797,0.0219936811720073
89,2018-08-21,0.07302925326882305,0.00484690519044495
90,2018-08-24,9.409156366446759e-05,0.0
91,2018-08-26,5.71057382977708e-06,0.0
92,2018-08-29,0.0,0.0
93,2018-08-31,0.005976558773178975,1.2651323890760035e-05
94,2018-09-03,0.9287373131424101,0.8129498296904378
95,2018-09-05,0.17894169650982814,0.10297567875757091
96,2018-09-08,0.9972408688822931,0.9876672166460222
97,2018-09-10,0.9980246100638969,0.9931538675867848
98,2018-09-13,0.9920404413566459,0.9660182299181193
99,2018-09-15,0.0,0.0
100,2018-09-18,0.09016799802103853,0.03143058792497998
101,2018-09-20,0.10173760062238382,0.024291425152009362
102,2018-09-23,0.0,0.0
103,2018-09-25,0.8165209770160189,0.6140367802711746
104,2018-09-28,0.08294206272096206,0.0221830102274166
105,2018-09-30,0.8941000154705856,0.7532575242346701
106,2018-10-03,0.0,0.0
107,2018-10-05,0.10316933685129147,0.04419069373975662
108,2018-10-08,0.0,0.0
109,2018-10-10,0.27273046492218644,0.1516028338768478
110,2018-10-13,0.3003049971387357,0.07977389673407957
111,2018-10-15,0.20070966504296955,0.08334937209781249
112,2018-10-18,0.19589059756131294,0.04421561774313827
113,2018-10-20,0.0,0.0
114,2018-10-23,0.04524896298985075,0.03313565351302195
115,2018-10-25,0.0,0.0
116,2018-10-28,0.9432795970642543,0.8896938965127075
117,2018-10-30,0.626684173163738,0.5157061361317867
118,2018-11-02,0.0,0.0
119,2018-11-04,0.9872225029135713,0.9599900637440577
120,2018-11-07,0.0,0.0
121,2018-11-09,0.7200248415417178,0.5218311723578231
122,2018-11-12,0.0,0.0
123,2018-11-14,0.9772139870271759,0.9275923702504855
124,2018-11-17,4.878696124407056e-05,0.0
125,2018-11-19,0.5141628933109033,0.2773473454093328
126,2018-11-22,0.6986498362993975,0.5477665378793521
127,2018-11-24,0.3418888137554663,0.15214565972320104
128,2018-11-27,0.22290356864389466,0.08264268235028358
129,2018-11-29,0.21409825416501438,0.14222749513112226
130,2018-12-02,0.0,0.0
131,2018-12-04,0.275465144704806,0.11523439565755578
132,2018-12-09,0.05292833435061437,0.0147280385703975
133,2018-12-12,0.19593887960901746,0.11334220686763165
134,2018-12-14,0.0012945342476239213,0.0
135,2018-12-17,0.636886229104703,0.48293321498481684
136,2018-12-19,0.804413429642808,0.632184787691762
137,2018-12-22,0.08591551940964459,0.028046149876606502
138,2018-12-24,0.4814538005148978,0.31083177685322944
139,2018-12-27,0.4894257433771328,0.24808343971187174
140,2018-12-29,0.3853540740196984,0.3104956475251684
141,2019-01-01,0.000702168137399125,0.0
