,Date,cf_200,cf_2000
0,2018-01-06,0.2530929496001518,0.00132226592372102
1,2018-01-11,0.13995068718350778,0.001061238600892321
2,2018-01-16,0.16450175096018255,0.022224738544385312
3,2018-01-26,0.07230746896268705,0.0002063835621897723
4,2018-01-31,0.1695230349113642,0.0022389198721316887
5,2018-02-05,0.058084973863220105,9.533044263231068e-05
6,2018-02-10,0.2554168973966955,0.00333427258172925
7,2018-02-15,0.1132629396109611,0.00012142264865556512
8,2018-02-20,0.010879240263725101,1.6605573969292024e-06
9,2018-02-25,0.43904562380366247,0.04160613793921265
10,2018-03-02,0.3460721956371999,0.016624273139454148
11,2018-03-07,0.4065568990032074,0.015680446351984248
12,2018-03-12,0.05037445424143655,0.00010121614341517133
13,2018-03-17,0.2561745996996167,0.00389820059133325
14,2018-03-22,0.12863012618326713,0.00029328629853346517
15,2018-03-27,0.5780623017122996,0.06940606112485745
16,2018-04-01,0.11354843285354095,0.00104452734316965
17,2018-04-06,0.0377053243060768,0.0001839067317099092
18,2018-04-11,0.02810735228392745,2.0166004388001992e-05
19,2018-04-16,0.3670553182877444,0.01145790660729325
20,2018-04-21,0.28652221526458704,0.05540058403026545
21,2018-04-26,0.2847083760462549,0.06744400459852726
22,2018-05-01,0.143784943720254,0.0043260157333121
23,2018-05-06,0.07392491865054465,0.009302557189470683
24,2018-05-11,0.0938755864182024,0.0026121306759473253
25,2018-05-16,0.10597876427908129,0.0004166339223730271
26,2018-05-21,0.2116003820013974,0.0021144663392791
27,2018-05-26,0.27248894554985065,0.0171243359934006
28,2018-05-31,0.06250815053245075,0.0007043818145088282
29,2018-06-05,0.8717850845039269,0.7045511590209659
30,2018-06-10,0.3375957338940716,0.0097659873487151
31,2018-06-15,0.7235928726895025,0.27071098669494725
32,2018-06-20,0.7158237944801209,0.2728757800168633
33,2018-06-25,0.16592078493752338,0.0042137088090758
34,2018-06-30,0.8987745113818029,0.6990319796539624
35,2018-07-05,0.9690340024544815,0.9007018169774212
36,2018-07-10,0.0063530258416407,0.00094544858706845
37,2018-07-15,0.8407800984722795,0.43261840904208365
38,2018-07-20,0.01571404066241285,0.00271542944162215
39,2018-07-25,0.02767467462457105,0.004361806051815344
40,2018-07-30,0.6691948538291296,0.4167738381378552
41,2018-08-04,0.8857503203492137,0.5730251143702202
42,2018-08-09,0.28472002418440934,0.0521745677633438
43,2018-08-14,0.5555877684151191,0.10820238742671101
44,2018-08-19,0.19172508073363806,0.0069775625623638
45,2018-08-24,0.2098348862168872,0.03079297228828365
46,2018-08-29,0.0909714889903418,0.01295355515858903
47,2018-09-03,0.43073553887280064,0.0727683012228805
48,2018-09-08,0.411902630868185,0.1112862410834177
49,2018-09-13,0.807492483217408,0.49947882656673037
50,2018-09-18,0.0274364042498178,0.004405146532893991
51,2018-09-23,0.6193755120879011,0.17643394734324766
52,2018-09-28,0.4014876474760876,0.047749280623981
53,2018-10-03,0.2734239696006505,0.00436688212239985
54,2018-10-08,0.1199092930680877,0.0026607076928635
55,2018-10-13,0.2959590361418843,0.0133632328716724
56,2018-10-18,0.6068502976443524,0.09538617522591836
57,2018-10-23,0.8425578497641208,0.4822032746464833
58,2018-10-28,0.9997544630152304,0.9960282315221425
59,2018-11-02,0.6282459715568749,0.06440094361518095
60,2018-11-07,0.5584370376240013,0.08543005776435256
61,2018-11-17,0.5921591927929268,0.1935397936075297
62,2018-11-22,0.5564230563486893,0.12234687330062419
63,2018-11-27,0.002837685561425346,0.0
64,2018-12-02,0.00911201833495915,1.8384742608859027e-06
65,2018-12-07,0.7211161169235742,0.19621706728876243
66,2018-12-12,0.09307315035378441,0.0005676857668882651
67,2018-12-17,0.026297824196139,0.00074226915642735
68,2018-12-22,0.18934986212087035,0.0322947396046348
69,2018-12-27,0.9917284886402566,0.9297302736045807
70,2019-01-01,0.6274712344006217,0.13431923965624248
71,2019-01-06,0.0029341585419373995,0.0
72,2019-01-11,0.17225110911377867,0.004452236468885891
73,2019-01-16,0.37574586057069637,0.18347101954509165
74,2019-01-21,0.48396528845509945,0.1451460414918275
75,2019-01-26,0.1367507032760945,9.207160578813093e-05
76,2019-01-31,0.6555068758903917,0.19423727088380593
77,2019-02-05,0.0310292567420467,9.488899411024014e-07
78,2019-02-10,0.10323506551296151,0.0041775679741989
79,2019-02-15,0.20523889784338512,0.002899469547199443
80,2019-02-20,0.855483475678639,0.46067313967410295
81,2019-02-25,0.24884386647283754,0.00369335515525265
82,2019-03-02,0.11588491683550704,0.0024322381878226
83,2019-03-07,0.373524094250891,0.03106775492628555
84,2019-03-12,0.15913540768660395,0.03594989514157535
85,2019-03-17,0.33756109635557363,0.10947253212836493
86,2019-03-22,0.25066126766885943,0.0006920784963753341
87,2019-03-27,0.36671181340832765,0.06965351997238735
88,2019-04-01,0.08669131069058314,0.0011886292501908288
89,2019-04-06,0.1551960092282966,0.0005442773457207868
90,2019-04-11,0.0815317544512605,0.0005856884943749811
91,2019-04-16,0.25655084424195806,0.0009443018242796389
92,2019-04-21,0.7195576266934569,0.3517887783272349
93,2019-04-26,0.3943018815931949,0.055873924838816244
94,2019-05-01,0.27020656942035826,0.009741519456649
95,2019-05-06,0.8349783494089931,0.7348218173264822
96,2019-05-11,0.3955485064358363,0.0375858433516206
97,2019-05-16,0.1114106584338529,0.00033796508858870226
98,2019-05-21,0.009312401903321466,0.0
99,2019-05-26,0.3217325207591819,0.0218407710028844
100,2019-05-31,0.5776672899879589,0.2347675800210768
101,2019-06-05,0.8593199629555044,0.5603492610723906
102,2019-06-10,0.18168592201886452,0.00920096870286735
103,2019-06-15,0.12983559134709388,0.01063695780610925
104,2019-06-20,0.31223491853669827,0.0258137337380092
105,2019-06-25,0.220791480793128,0.0182471380318221
106,2019-06-30,0.5394659542982623,0.1510777306086799
107,2019-07-05,0.2560457573439046,0.01255832410461165
108,2019-07-15,0.030343111791893352,0.00171748483555975
109,2019-07-20,0.00418521553094675,0.0
110,2019-07-25,0.04683570066747515,0.0006588143116237267
111,2019-07-30,0.0024527582612141,0.0
112,2019-08-04,0.18768865916420446,0.0021878034236732
113,2019-08-09,0.5250781186228046,0.1501517319138838
114,2019-08-14,0.0425188312063862,0.010387016928299934
115,2019-08-19,0.13488929028117824,0.0027687381272117
116,2019-08-24,0.12716410984975365,0.017274834219360248
117,2019-08-29,0.2639932551773848,0.029172787003225346
118,2019-09-03,0.1111503049221632,0.0057031592491124
119,2019-09-08,0.12103275987817515,0.0076050194426399995
120,2019-09-13,0.25955815384753994,0.039908465964387796
121,2019-09-18,0.01454835837240325,7.597890940160158e-06
122,2019-09-28,1.000036717683393,1.0000390113863182
123,2019-10-03,0.3903030660801719,0.0262305879852716
