Date,cf_200,cf_2000
2018-01-05,0.175081,0.0247986
2018-01-10,0,0
2018-01-15,0,0
2018-01-20,7.75541e-07,0
2018-01-25,0,0
2018-01-30,0,0
2018-02-04,0.742275,0.690155
2018-02-09,0,0
2018-02-14,0,0
2018-02-19,0.0759202,0.00741899
2018-02-24,0,0
2018-03-01,0,0
2018-03-06,0.0385616,0.0115452
2018-03-11,0,0
2018-03-16,0.138643,0.0637009
2018-03-21,0,0
2018-03-26,0,0
2018-03-31,0.332052,0.183954
2018-04-05,0,0
2018-04-10,0.427124,0.096229
2018-04-15,0,0
2018-04-20,0,0
2018-04-25,0.00571375,7.07316e-05
2018-04-30,0.000448628,0
2018-05-05,0,0
2018-05-10,0.165274,0.0279901
2018-05-15,0,0
2018-05-20,0.109881,0.0336062
2018-05-25,0.451023,0.132408
2018-05-30,0,0
2018-06-04,0.0729156,0.00175083
2018-06-09,0.0147956,0.00149465
2018-06-14,0.219515,0.0777668
2018-06-19,0.0377159,0.014007
2018-06-24,0.341661,0.140447
2018-06-29,4.45797e-05,0
2018-07-04,0.0955961,0.0211841
2018-07-09,0,0
2018-07-14,0,0
2018-07-19,0.376059,0.201443
2018-07-24,0,0
2018-07-29,0.476447,0.171595
2018-08-03,0.256951,0.0768734
2018-08-08,0,0
2018-08-13,0.0499514,0.0238928
2018-08-18,0.0342576,0.0193194
2018-08-23,0.0212957,0.00753571
2018-08-28,0,0
2018-09-02,0,0
2018-09-07,0.227979,0.10334
2018-09-12,0.0127479,0.00397535
2018-09-17,0.404311,0.189894
2018-09-22,0,0
2018-09-27,0,0
2018-10-02,0,0
2018-10-07,0,0
2018-10-12,0.0133535,0.00208156
2018-10-17,0,0
2018-10-22,0,0
2018-10-27,0.511102,0.206915
2018-11-01,0,0
2018-11-06,0,0
2018-11-11,0.0739096,0.0125268
2018-11-16,0,0
2018-11-21,0,0
2018-11-26,0,0
2018-12-01,0,0
2018-12-06,0.0108379,0.00114797
2018-12-11,0.397044,0.0961277
2018-12-16,0,0
2018-12-21,0.148699,0.0494332
2018-12-26,0,0
2018-12-31,0.00211039,0
2019-01-05,0.0504936,0.0184221
2019-01-10,0.000995884,0
2019-01-15,0.0036926,0
2019-01-20,0,0
2019-01-25,0,0
2019-01-30,0.128258,0.0596028
2019-02-04,0,0
2019-02-09,0,0
2019-02-14,0.133649,0.0614015
2019-02-19,0.606507,0.143757
2019-02-24,0,0
2019-03-01,0.0299304,0.00360962
2019-03-06,0.883929,0.762113
2019-03-11,0.317952,0.237562
2019-03-16,0.0188665,0.000134788
2019-03-21,0.000764512,0
2019-03-26,0.00962489,0.000212218
2019-04-05,0.0225113,0
2019-04-10,0,0
2019-04-15,0,0
2019-04-20,0.575092,0.307908
2019-04-25,0.000131128,0
2019-04-30,0.57078,0.205324
2019-05-05,0.0588531,0.00627174
2019-05-10,0,0
2019-05-15,0.176453,0.0631641
2019-05-20,0,0
2019-05-25,0.607923,0.334562
2019-05-30,0.67694,0.382203
2019-06-04,0,0
2019-06-09,0,0
2019-06-14,0.557064,0.317567
2019-06-19,0.220504,0.0592451
2019-06-24,2.08626e-05,0
2019-06-29,0.00054026,0
2019-07-04,0,0
2019-07-09,0.886879,0.713494
2019-07-14,0.802847,0.546648
2019-07-19,0,0
2019-07-24,0.0366196,0.0135202
2019-07-29,0.707187,0.290254
2019-08-03,1.48929e-05,0
2019-08-08,0.0373936,0.00097176
2019-08-13,1.78903e-05,0
2019-08-18,0.64581,0.318649
2019-08-23,0,0
2019-08-28,0,0
2019-09-02,0,0
2019-09-07,0,0
2019-09-12,0.141663,0.0427999
2019-09-17,0.0113799,0
2019-09-22,0,0
2019-09-27,0.48664,0.210903
2019-10-02,0.925206,0.851398
2019-10-07,0,0
2019-10-12,0,0
2019-10-17,0,0
2019-10-22,0,0
2019-10-27,0.00268803,0
2019-11-01,0,0
2019-11-06,0.194585,0.050144
2019-11-11,0.0380932,0.000356859
2019-11-16,0.104331,0.0204557
2019-11-21,0,0
2019-12-01,0.226068,0.126334
2019-12-06,0.38015,0.182055
2019-12-11,0.319229,0.0538189
2019-12-16,0,0
2019-12-21,0,0
2019-12-26,0.0614457,0.000854812
2019-12-31,0.0502943,0.0102358
2020-01-05,0,0
2020-01-10,0,0
2020-01-15,0,0
2020-01-20,0,0
2020-01-25,0,0
2020-01-30,0,0
2020-02-04,0.880299,0.813728
2020-02-09,0,0
2020-02-14,0,0
2020-02-19,0.424456,0.135845
2020-02-24,0.00103607,0
2020-02-29,0.000494299,0
2020-03-05,0.381382,0.0812062
2020-03-10,0.0938114,0.0566022
2020-03-15,0,0
2020-03-20,0.0816079,0.0323699
2020-03-25,0.247302,0.119456
2020-03-30,7.54733e-05,0
2020-04-04,0.299144,0.184133
2020-04-09,0,0
2020-04-14,0.00670874,0
2020-04-19,0,0
2020-04-24,0,0
2020-04-29,0,0
2020-05-04,1.05242e-05,0
2020-05-09,0,0
2020-05-14,0,0
2020-05-19,0,0
2020-05-24,0.00012425,0
2020-05-29,0.00683263,0.00340071
2020-06-03,0.109168,0.000994957
2020-06-08,0.00121317,0
2020-06-13,0.139427,0.0691435
2020-06-18,0.458683,0.128429
2020-06-23,0.561961,0.314954
2020-06-28,0.272832,0.0344996
2020-07-03,0.00362918,0
2020-07-08,0.0439286,0.012692
2020-07-13,0,0
2020-07-18,0.702545,0.446659
2020-07-23,0.379269,0.112079
2020-07-28,0.231082,0.0604702
2020-08-02,0.512747,0.27265
2020-08-07,0.0836791,0.0258531
2020-08-12,0.290604,0.0799008
2020-08-17,0,0
2020-08-22,5.62418e-06,0
2020-08-27,0,0
2020-09-01,0.0443639,0.0150044
2020-09-06,0,0
2020-09-11,0.0879082,0.0144119
2020-09-16,0.372178,0.214842
2020-09-21,0.642231,0.448238
2020-09-26,0,0
2020-10-01,0,0
2020-10-11,0,0
2020-10-16,0.000121448,0
2020-10-21,0.855963,0.778549
2020-10-26,0.0463654,0.0137774
2020-10-31,6.38019e-05,0
2020-11-05,0.629235,0.534568
2020-11-10,0,0
2020-11-15,0,0
2020-11-20,0.600638,0.330377
2020-11-25,0.00291668,0
2020-11-30,0,0
2020-12-05,0.765073,0.444943
2020-12-10,0,0
2020-12-15,0.846424,0.69287
2020-12-20,0.133494,0.0862064
2020-12-30,0,0
2021-01-04,0,0
2021-01-09,0.346211,0.138834
2021-01-14,0.318885,0.138138
2021-01-19,0,0
2021-01-24,1.88379e-05,0
2021-01-29,0,0
2021-02-03,0.556798,0.359121
2021-02-08,0.0135161,0.00224098
2021-02-13,0.768433,0.529282
2021-02-18,0.00206695,0
2021-02-23,0.278188,0.144495
2021-02-28,0,0
2021-03-05,0,0
2021-03-10,0,0
2021-03-15,0,0
2021-03-20,0,0
2021-03-25,0.423043,0.236834
2021-03-30,0.000915724,0
2021-04-04,0.504685,0.243071
2021-04-09,0.239622,0.0683728
2021-04-14,0,0
2021-04-19,8.13254e-06,0
2021-04-24,0.48047,0.283764
2021-04-29,0.683793,0.492959
2021-05-04,0,0
2021-05-09,0.0389078,0.00101925
2021-05-14,0.00465948,0.000127283
2021-05-19,0.418191,0.0930552
2021-05-24,0,0
2021-05-29,0.00229111,0
2021-06-03,0,0
2021-06-08,0.0494104,3.79169e-05
2021-06-13,0,0
2021-06-18,0,0
2021-06-23,0.081715,0.0397208
2021-06-28,0.00960367,0.000306577
2021-07-03,0.304429,0.205588
2021-07-08,0.102462,0.0428519
2021-07-13,0,0
2021-07-18,0,0
2021-07-23,0.044801,0.00297997
2021-07-28,0.00010367,0
2021-08-02,0.000291082,0
2021-08-07,0,0
2021-08-12,0,0
2021-08-17,0,0
2021-08-22,0.125934,0.0145975
2021-08-27,0,0
2021-09-01,0,0
2021-09-06,0.027403,0
2021-09-11,0.00043411,0
2021-09-16,0.668639,0.447052
2021-09-21,0.140556,0.0298535
2021-09-26,3.25875e-06,0
2021-10-01,0,0
2021-10-06,0.00529947,0.000513967
2021-10-11,0.465231,0.138507
2021-10-16,0.402709,0.257659
2021-10-21,0.568393,0.347717
2021-10-26,0.881443,0.675437
2021-10-31,0.638942,0.532186
2021-11-05,0.00943799,0
2021-11-10,0,0
2021-11-15,0,0
2021-11-20,0.15985,0.0376594
2021-11-25,0,0
2021-11-30,0.951541,0.923421
2021-12-05,0.516375,0.306758
2021-12-10,0,0
2021-12-15,0,0
2021-12-20,0.599763,0.320171
2021-12-25,0.115909,0.0520067
2021-12-30,0,0
