Date,cf_200,cf_2000
2018-01-02,0.999899,0.999899
2018-01-07,0.999899,0.999899
2018-01-12,0.999899,0.999899
2018-01-17,0.999899,0.999899
2018-01-22,0.997228,0.987433
2018-01-27,0.999899,0.999899
2018-02-01,0.999899,0.999899
2018-02-06,0.999899,0.999899
2018-02-11,0.999899,0.999899
2018-02-16,0.138569,0.0348348
2018-02-21,0.999899,0.999899
2018-02-26,0.998222,0.995218
2018-03-03,0.999899,0.999899
2018-03-08,0.999899,0.999899
2018-03-13,0.999899,0.999899
2018-03-18,0.999899,0.999899
2018-03-23,0.999899,0.999899
2018-03-28,0.999899,0.999899
2018-04-02,0.999899,0.999899
2018-04-07,0.999899,0.999899
2018-04-12,0.999899,0.999899
2018-04-17,0.989431,0.977455
2018-04-22,0.999899,0.999899
2018-04-27,0.999899,0.999899
2018-05-02,0.999899,0.999899
2018-05-07,0.999858,0.999439
2018-05-12,0.999899,0.999899
2018-05-17,0.999899,0.999899
2018-05-22,0.999899,0.999899
2018-06-01,0.999899,0.999899
2018-06-06,0.999899,0.999899
2018-06-11,0.992213,0.979779
2018-06-16,0.999899,0.999899
2018-06-21,0.625157,0.563698
2018-06-26,0.999899,0.999899
2018-07-01,0.994481,0.98888
2018-07-06,0.996516,0.973817
2018-07-11,0.860091,0.790965
2018-07-16,0.142263,0.0843818
2018-07-21,0.999892,0.999899
2018-07-26,0.894408,0.822291
2018-07-31,0.23721,0.111586
2018-08-05,0.942101,0.868768
2018-08-10,0.999897,0.999899
2018-08-15,0.286359,0.186887
2018-08-20,0.362223,0.203272
2018-08-25,0.999899,0.999899
2018-08-30,0.999899,0.999899
2018-09-04,0,0
2018-09-09,0.999899,0.999899
2018-09-14,0.996128,0.993229
2018-09-19,0.567911,0.429548
2018-09-24,0.948672,0.90529
2018-09-29,0.999899,0.999899
2018-10-04,0.999899,0.999899
2018-10-09,0.999899,0.999899
2018-10-14,0.999899,0.999899
2018-10-19,0.999899,0.999899
2018-10-24,0.228346,0.148294
2018-10-29,0.999899,0.999899
2018-11-03,0.999899,0.999899
2018-11-08,0.999899,0.999899
2018-11-18,0.999899,0.999899
2018-11-23,0.999899,0.999899
2018-11-28,0.999899,0.999899
2018-12-03,0.999899,0.999899
2018-12-08,0.999899,0.999899
2018-12-13,0.999899,0.999899
2018-12-18,0.999899,0.999899
2018-12-23,0.998568,0.986188
2018-12-28,0.927613,0.895438
2019-01-02,0.999899,0.999899
2019-01-07,0.999899,0.999899
2019-01-12,0.999899,0.999899
2019-01-17,0.999899,0.999899
2019-01-22,0.999899,0.999899
2019-01-27,0.999899,0.999899
2019-02-01,0.999899,0.999899
2019-02-06,0.971332,0.943774
2019-02-11,0.980942,0.941812
2019-02-16,0.999899,0.999899
2019-02-21,0.220227,0.0931235
2019-02-26,0.886407,0.788326
2019-03-03,0.999899,0.999899
2019-03-08,0.999899,0.999899
2019-03-13,0.984384,0.956616
2019-03-18,0.118273,0.0758099
2019-03-23,0.596859,0.491645
2019-03-28,0.999899,0.999899
2019-04-02,0.999899,0.999899
2019-04-07,0.999899,0.999899
2019-04-12,0.999899,0.999899
2019-04-17,0.772458,0.656291
2019-04-22,0.999899,0.999899
2019-04-27,0.999899,0.999899
2019-05-02,0.999899,0.999899
2019-05-07,0.999899,0.999899
2019-05-12,0.996725,0.988894
2019-05-17,0.999899,0.999899
2019-05-27,0.331283,0.212493
2019-06-01,0.999899,0.999899
2019-06-06,0.453703,0.328782
2019-06-11,0.897819,0.80628
2019-06-16,0.998476,0.99428
2019-06-21,0.999899,0.999899
2019-06-26,0.988372,0.971157
2019-07-01,0.998346,0.992361
2019-07-06,0.999899,0.999899
2019-07-11,0.999899,0.999899
2019-07-16,0.814534,0.72401
2019-07-21,0.999899,0.999899
2019-07-26,0.999899,0.999899
2019-07-31,0.999899,0.999899
