Date,cf_200,cf_2000
2018-01-01,8.40973e-05,0
2018-01-04,2.97951e-07,0
2018-01-06,0.072989,0
2018-01-07,0.995917,0.998709
2018-01-09,0.296465,0.0510814
2018-01-11,0.000760796,0
2018-01-12,0,0
2018-01-14,0,0
2018-01-16,0,0
2018-01-17,0,0
2018-01-19,0.224207,0.0572706
2018-01-21,0.760674,0.557244
2018-01-22,0.38552,0.165301
2018-01-24,0.539402,0.347866
2018-01-26,0.000176328,0
2018-01-27,0.652925,0.369448
2018-01-29,0,0
2018-01-31,0,0
2018-02-01,0.597405,0.250901
2018-02-03,0.00486789,0
2018-02-05,0.00330105,0.000651117
2018-02-06,0.14882,0.0984281
2018-02-08,0.0304323,0.0121431
2018-02-10,0.258023,0.0522654
2018-02-11,0,0
2018-02-13,0.245787,0.080802
2018-02-15,0.0498854,0.00866935
2018-02-16,0,0
2018-02-18,0.0649817,0.0186484
2018-02-20,0.333884,0.119008
2018-02-21,0.034363,5.0333e-05
2018-02-23,0.0002937,0
2018-02-25,0.0637508,0.000504057
2018-02-26,0.107937,0.0252528
2018-02-28,0.00259472,0
2018-03-02,0.014399,0.000716798
2018-03-03,0.363095,0.130585
2018-03-05,0.0119748,0.00085158
2018-03-07,0.193141,0.0781781
2018-03-08,0,0
2018-03-10,0,0
2018-03-12,0,0
2018-03-13,0,0
2018-03-15,0.19296,0.0242625
2018-03-17,0.546648,0.05386
2018-03-18,0.995387,0.972769
2018-03-20,0.580708,0.26079
2018-03-22,0.996045,0.987865
2018-03-23,0.204535,0.0251591
2018-03-25,0.731133,0.692417
2018-03-27,0.986234,0.930009
2018-03-28,0.996385,0.99156
2018-03-30,0.266986,0.196279
2018-04-01,0,0
2018-04-02,0.931637,0.792076
2018-04-04,0,0
2018-04-06,0.0204278,0.000433387
2018-04-07,0.00159069,0
2018-04-09,0.827213,0.789488
2018-04-11,0.997244,0.982937
2018-04-12,0.99497,0.966558
2018-04-14,0.999844,0.999853
2018-04-16,0.0046267,0.0010912
2018-04-17,0.751834,0.455139
2018-04-19,0.85435,0.825278
2018-04-21,0.987471,0.956004
2018-04-22,0.990973,0.954045
2018-04-24,0.456676,0.296337
2018-04-26,0.589103,0.443986
2018-04-27,0.0713645,0.0161422
2018-04-29,0.0493705,0.010571
2018-05-01,6.97498e-05,0
