Date,cf_200,cf_2000
2018-01-01,0.395124,0.0982074
2018-01-06,0.488921,0.190733
2018-01-08,0.395002,0.165467
2018-01-11,0.499787,0.133607
2018-01-13,0.602561,0.11477
2018-01-18,0.712937,0.186648
2018-01-21,0.681251,0.145306
2018-01-26,0.837462,0.334498
2018-01-28,0.705639,0.223145
2018-01-31,0.702247,0.0971942
2018-02-02,0.783682,0.423807
2018-02-07,0.733314,0.186676
2018-02-10,0.613856,0.229048
2018-02-12,0.787324,0.30332
2018-02-15,0.861287,0.404891
2018-02-17,0.893932,0.626105
2018-02-20,0.336086,0.160412
2018-02-22,0.49014,0.1537
2018-02-25,0.853516,0.703555
2018-02-27,0.689939,0.197293
2018-03-02,0.770081,0.164228
2018-03-04,0.946832,0.848051
2018-03-07,0.310015,0.00970663
2018-03-09,0.488182,0.0534593
2018-03-12,0.415326,0.00643211
2018-03-14,0.744528,0.247605
2018-03-17,0.495829,0.276972
2018-03-19,0.785021,0.204022
2018-03-22,0.407266,0.122355
2018-03-24,0.686414,0.347324
2018-03-27,0.798673,0.259767
2018-03-29,0.647804,0.148854
2018-04-01,0.505483,0.348708
2018-04-03,0.0806433,0.0348453
2018-04-06,0.854782,0.434722
2018-04-08,0.841288,0.366585
2018-04-11,0.705393,0.346006
2018-04-13,0.824962,0.389284
2018-04-16,0.927506,0.696691
2018-04-18,0.65464,0.0979541
2018-04-21,0.432617,0.183651
2018-04-23,0.269849,0.0244049
2018-04-26,0.833542,0.324988
2018-04-28,0.582667,0.148668
2018-05-01,0.781807,0.168913
2018-05-03,0.670539,0.0501511
2018-05-06,0,0
2018-05-08,0.12346,0.0115669
2018-05-11,0.645466,0.0473259
2018-05-13,0.682846,0.0773846
2018-05-16,0.582019,0.0614539
2018-05-18,0.758762,0.301045
2018-05-21,0.682134,0.249502
2018-05-23,0.586503,0.0328041
2018-05-26,0.565509,0.0655995
2018-05-28,0.682197,0.070242
2018-05-31,0.591246,0.0628319
2018-06-02,0.654549,0.11217
2018-06-05,0.740054,0.156598
2018-06-07,0.815347,0.319672
2018-06-10,0.812215,0.278462
2018-06-12,0.0060141,0.000190926
2018-06-15,0.714751,0.131919
2018-06-17,0.819013,0.260352
2018-06-20,0.553366,0.0754417
2018-06-22,0.720114,0.301923
2018-06-25,0.418055,0.119983
2018-06-27,0.757207,0.726856
2018-06-30,0.956564,0.763824
2018-07-02,0.596844,0.158165
2018-07-05,0.702757,0.246154
