Date,cf_200,cf_2000
2018-01-05,0.982636,0.895397
2018-01-15,0.999813,0.999757
2018-01-20,0.999823,0.999585
2018-01-25,0.999207,0.993764
2018-02-04,0.999878,0.999891
2018-02-09,0.003055,0.000000
2018-02-14,0.006168,0.000400
2018-02-19,0.865571,0.766771
2018-02-24,0.003081,0.000007
2018-03-01,0.027577,0.001293
2018-03-06,0.818211,0.610118
2018-03-11,0.613164,0.401886
2018-03-16,0.935218,0.686894
2018-03-21,0.949949,0.710886
2018-03-26,0.525209,0.366272
2018-03-31,0.999822,0.999485
2018-04-05,0.937999,0.811393
2018-04-10,0.302107,0.020367
2018-04-15,0.043535,0.000932
2018-04-20,0.907817,0.674183
2018-04-25,0.944390,0.732380
2018-04-30,0.570724,0.321110
2018-05-05,0.242385,0.060313
2018-05-10,0.999348,0.995182
2018-05-15,0.383554,0.085458
2018-05-20,0.183911,0.024538
2018-05-25,0.666091,0.321728
2018-05-30,0.999835,0.999350
2018-06-04,0.923648,0.792455
2018-06-09,0.970544,0.914168
2018-06-14,0.735251,0.451429
2018-06-19,0.999507,0.995675
2018-06-24,0.994120,0.969134
2018-06-29,0.631558,0.377457
2018-07-04,0.989349,0.954302
2018-07-09,0.999885,0.999891
2018-07-14,0.999885,0.999891
2018-07-19,0.975380,0.950893
2018-07-24,0.803347,0.577010
2018-07-29,0.999868,0.999891
2018-08-03,0.999870,0.999891
2018-08-08,0.999869,0.999891
2018-08-13,0.999885,0.999891
2018-08-18,0.999885,0.999891
2018-08-23,0.999885,0.999891
2018-08-28,0.999885,0.999891
2018-09-02,0.999885,0.999891
2018-09-07,0.999885,0.999891
2018-09-12,0.999885,0.999891
2018-09-17,0.999885,0.999891
2018-09-22,0.966642,0.860623
2018-09-27,0.876829,0.687936
2018-10-02,0.999885,0.999891
2018-10-07,0.999885,0.999891
2018-10-12,0.999874,0.999877
2018-10-17,0.999885,0.999891
2018-10-22,0.999772,0.998316
2018-10-27,0.913577,0.822075
2018-11-01,0.218139,0.042007
2018-11-06,0.999886,0.999891
2018-11-11,0.310537,0.039719
2018-11-16,0.126916,0.007443
2018-11-21,0.004781,0.001374
2018-11-26,0.816300,0.752325
2018-12-01,0.994532,0.976999
2018-12-06,0.999856,0.999891
2018-12-11,0.921675,0.699048
2018-12-16,0.999839,0.999645
2018-12-21,0.999836,0.999658
2018-12-26,0.515346,0.227931
2018-12-31,0.892521,0.763219
2019-01-05,0.679543,0.607875
2019-01-10,0.009946,0.001582
2019-01-15,0.010565,0.002326
2019-01-20,0.225531,0.094940
2019-01-25,0.997874,0.981099
2019-01-30,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-09,0.842735,0.709458
2019-02-14,0.788017,0.572787
2019-02-19,0.594014,0.364058
2019-02-24,0.998775,0.988662
2019-03-01,0.000032,0.000000
2019-03-06,0.112980,0.022844
2019-03-11,0.405000,0.237459
2019-03-16,0.087214,0.019954
2019-03-21,0.432885,0.261217
2019-03-26,0.069203,0.018481
2019-03-31,0.897072,0.772553
2019-04-05,0.830954,0.474674
2019-04-10,0.552609,0.209388
2019-04-15,0.057339,0.013931
2019-04-20,0.931647,0.676171
2019-04-25,0.274760,0.119833
2019-04-30,0.804603,0.392923
2019-05-05,0.999769,0.998111
2019-05-10,0.976799,0.878387
2019-05-15,0.322816,0.126586
